x,y
544.0,479.0
544.0,482.0
543.0,487.0
542.0,491.0
529.0,495.0
524.0,491.0
519.0,484.0
515.0,477.0
510.0,448.0
513.0,442.0
532.0,437.0
536.0,442.0
542.0,449.0
550.0,472.0
549.0,474.0
545.0,455.0
545.0,447.0
544.0,438.0
537.0,379.0
534.0,367.0
531.0,355.0
527.0,343.0
511.0,334.0
511.0,341.0
510.0,352.0
515.0,363.0
518.0,374.0
522.0,383.0
546.0,421.0
553.0,430.0
559.0,440.0
566.0,448.0
584.0,473.0
584.0,474.0
583.0,471.0
581.0,468.0
580.0,464.0
577.0,443.0
578.0,438.0
579.0,434.0
592.0,437.0
600.0,441.0
609.0,447.0
617.0,451.0
624.0,456.0
629.0,468.0
625.0,469.0
619.0,467.0
609.0,462.0
602.0,457.0
599.0,451.0
597.0,445.0
601.0,427.0
605.0,429.0
609.0,429.0
615.0,435.0
629.0,457.0
629.0,460.0
631.0,459.0
631.0,459.0
631.0,456.0
631.0,433.0
631.0,430.0
633.0,428.0
637.0,427.0
668.0,443.0
677.0,450.0
684.0,455.0
689.0,462.0
695.0,474.0
692.0,473.0
685.0,470.0
673.0,460.0
668.0,452.0
662.0,438.0
666.0,434.0
670.0,429.0
674.0,427.0
679.0,425.0
686.0,426.0
691.0,431.0
698.0,458.0
696.0,463.0
690.0,470.0
661.0,478.0
653.0,479.0
644.0,481.0
626.0,487.0
611.0,492.0
609.0,494.0
610.0,497.0
614.0,500.0
621.0,503.0
630.0,509.0
639.0,513.0
680.0,529.0
682.0,531.0
682.0,531.0
684.0,529.0
682.0,513.0
684.0,506.0
688.0,501.0
696.0,490.0
701.0,483.0
706.0,478.0
711.0,471.0
729.0,455.0
736.0,450.0
742.0,447.0
747.0,445.0
752.0,441.0
766.0,417.0
767.0,414.0
771.0,411.0
783.0,411.0
788.0,413.0
792.0,417.0
803.0,429.0
805.0,435.0
808.0,441.0
811.0,447.0
812.0,458.0
813.0,460.0
814.0,461.0
815.0,459.0
816.0,456.0
813.0,443.0
812.0,442.0
811.0,441.0
814.0,436.0
815.0,434.0
817.0,432.0
820.0,429.0
821.0,427.0
823.0,425.0
826.0,425.0
843.0,429.0
843.0,429.0
850.0,432.0
857.0,436.0
877.0,466.0
863.0,473.0
855.0,458.0
855.0,450.0
859.0,435.0
862.0,429.0
868.0,425.0
874.0,426.0
892.0,445.0
897.0,454.0
897.0,459.0
897.0,459.0
898.0,465.0
908.0,456.0
910.0,447.0
909.0,443.0
910.0,437.0
910.0,429.0
912.0,430.0
908.0,439.0
910.0,449.0
937.0,469.0
944.0,471.0
949.0,469.0
953.0,467.0
953.0,463.0
953.0,457.0
952.0,433.0
953.0,429.0
953.0,426.0
954.0,424.0
951.0,425.0
947.0,430.0
938.0,438.0
929.0,447.0
920.0,455.0
874.0,483.0
862.0,486.0
854.0,489.0
849.0,491.0
842.0,493.0
842.0,510.0
846.0,515.0
852.0,520.0
856.0,524.0
859.0,528.0
864.0,527.0
888.0,515.0
895.0,511.0
900.0,510.0
904.0,506.0
905.0,506.0
904.0,504.0
