x,y
517.0,440.0
519.0,447.0
518.0,452.0
515.0,456.0
496.0,453.0
491.0,446.0
480.0,416.0
481.0,410.0
484.0,405.0
506.0,405.0
515.0,413.0
530.0,439.0
531.0,440.0
530.0,415.0
530.0,406.0
529.0,394.0
526.0,345.0
525.0,331.0
520.0,321.0
516.0,309.0
510.0,300.0
499.0,304.0
502.0,315.0
506.0,327.0
511.0,341.0
514.0,350.0
520.0,360.0
556.0,411.0
561.0,422.0
565.0,428.0
565.0,433.0
562.0,426.0
560.0,421.0
558.0,412.0
558.0,404.0
561.0,385.0
566.0,385.0
573.0,387.0
581.0,391.0
619.0,413.0
624.0,418.0
626.0,423.0
627.0,426.0
624.0,428.0
619.0,428.0
613.0,425.0
592.0,401.0
591.0,393.0
594.0,386.0
598.0,383.0
602.0,382.0
609.0,384.0
633.0,411.0
636.0,417.0
637.0,423.0
637.0,426.0
639.0,409.0
638.0,402.0
636.0,396.0
635.0,388.0
651.0,383.0
658.0,385.0
666.0,389.0
677.0,396.0
684.0,403.0
694.0,423.0
693.0,423.0
691.0,420.0
687.0,417.0
673.0,399.0
671.0,395.0
671.0,389.0
672.0,384.0
691.0,376.0
695.0,379.0
699.0,383.0
702.0,387.0
702.0,410.0
701.0,416.0
694.0,420.0
688.0,424.0
682.0,428.0
647.0,440.0
641.0,442.0
635.0,445.0
646.0,460.0
655.0,464.0
664.0,470.0
674.0,475.0
684.0,481.0
723.0,499.0
726.0,499.0
730.0,498.0
729.0,494.0
725.0,477.0
724.0,473.0
724.0,464.0
724.0,455.0
734.0,423.0
739.0,415.0
747.0,411.0
751.0,405.0
757.0,402.0
765.0,397.0
796.0,388.0
805.0,387.0
813.0,388.0
818.0,387.0
823.0,396.0
818.0,401.0
815.0,407.0
813.0,416.0
810.0,425.0
811.0,437.0
814.0,434.0
814.0,429.0
817.0,426.0
829.0,393.0
832.0,387.0
835.0,383.0
838.0,383.0
840.0,384.0
854.0,396.0
860.0,402.0
866.0,407.0
875.0,410.0
880.0,414.0
890.0,423.0
889.0,422.0
888.0,421.0
887.0,419.0
887.0,415.0
887.0,413.0
889.0,410.0
900.0,410.0
903.0,412.0
910.0,414.0
911.0,416.0
911.0,419.0
910.0,416.0
907.0,412.0
905.0,403.0
904.0,396.0
904.0,396.0
909.0,381.0
913.0,381.0
918.0,382.0
926.0,384.0
932.0,388.0
938.0,392.0
947.0,410.0
945.0,414.0
932.0,407.0
930.0,399.0
929.0,392.0
930.0,386.0
933.0,373.0
940.0,369.0
950.0,383.0
956.0,389.0
958.0,397.0
958.0,404.0
964.0,411.0
965.0,405.0
966.0,396.0
966.0,396.0
962.0,375.0
961.0,373.0
960.0,371.0
960.0,373.0
962.0,381.0
965.0,387.0
977.0,404.0
983.0,406.0
986.0,408.0
987.0,408.0
990.0,406.0
990.0,402.0
990.0,396.0
994.0,369.0
994.0,364.0
995.0,363.0
995.0,363.0
991.0,368.0
987.0,373.0
976.0,383.0
968.0,390.0
963.0,399.0
940.0,411.0
934.0,415.0
928.0,419.0
923.0,419.0
921.0,422.0
920.0,423.0
934.0,430.0
937.0,430.0
941.0,431.0
945.0,430.0
954.0,424.0
960.0,419.0
970.0,411.0
972.0,410.0
961.0,414.0
957.0,416.0
950.0,417.0
950.0,417.0
944.0,420.0
938.0,423.0
922.0,425.0
922.0,425.0
924.0,427.0
927.0,423.0
928.0,423.0
928.0,423.0
928.0,423.0
