x,y
609.0,452.0
608.0,455.0
607.0,456.0
605.0,460.0
591.0,467.0
585.0,468.0
579.0,465.0
574.0,463.0
569.0,458.0
562.0,433.0
564.0,429.0
569.0,424.0
572.0,419.0
593.0,421.0
596.0,425.0
598.0,431.0
601.0,437.0
602.0,444.0
598.0,448.0
598.0,443.0
597.0,435.0
596.0,427.0
595.0,378.0
595.0,366.0
594.0,355.0
590.0,342.0
588.0,333.0
577.0,328.0
574.0,333.0
575.0,339.0
574.0,347.0
576.0,358.0
602.0,409.0
611.0,420.0
619.0,434.0
627.0,445.0
633.0,454.0
645.0,468.0
644.0,464.0
645.0,460.0
644.0,453.0
647.0,426.0
651.0,421.0
656.0,420.0
665.0,420.0
674.0,422.0
716.0,442.0
725.0,451.0
731.0,456.0
737.0,464.0
737.0,472.0
711.0,466.0
703.0,459.0
697.0,449.0
694.0,443.0
694.0,436.0
710.0,421.0
716.0,423.0
721.0,424.0
726.0,431.0
736.0,459.0
736.0,463.0
735.0,464.0
733.0,459.0
730.0,453.0
731.0,444.0
738.0,418.0
743.0,413.0
748.0,412.0
755.0,415.0
794.0,438.0
804.0,446.0
813.0,451.0
819.0,459.0
822.0,463.0
802.0,463.0
792.0,456.0
786.0,450.0
785.0,444.0
783.0,436.0
801.0,411.0
810.0,409.0
816.0,407.0
824.0,409.0
830.0,415.0
839.0,447.0
835.0,455.0
828.0,462.0
821.0,470.0
814.0,475.0
805.0,482.0
768.0,496.0
759.0,498.0
748.0,499.0
739.0,501.0
731.0,502.0
710.0,508.0
715.0,513.0
722.0,516.0
722.0,516.0
757.0,532.0
764.0,535.0
771.0,538.0
777.0,540.0
783.0,542.0
788.0,545.0
794.0,541.0
792.0,536.0
799.0,503.0
804.0,493.0
809.0,483.0
816.0,471.0
855.0,436.0
867.0,429.0
878.0,424.0
889.0,421.0
921.0,417.0
925.0,418.0
935.0,417.0
940.0,417.0
943.0,418.0
948.0,423.0
946.0,429.0
943.0,435.0
938.0,442.0
933.0,451.0
930.0,461.0
927.0,476.0
926.0,471.0
926.0,471.0
936.0,443.0
936.0,435.0
937.0,427.0
939.0,414.0
941.0,408.0
942.0,404.0
948.0,408.0
952.0,413.0
955.0,418.0
960.0,425.0
967.0,433.0
996.0,457.0
1001.0,461.0
1003.0,461.0
1003.0,458.0
1000.0,456.0
998.0,456.0
997.0,453.0
994.0,441.0
993.0,434.0
997.0,408.0
997.0,408.0
1003.0,405.0
1010.0,403.0
1018.0,406.0
1050.0,440.0
1056.0,448.0
1057.0,455.0
1052.0,460.0
1048.0,455.0
1045.0,450.0
1043.0,443.0
1041.0,426.0
1040.0,418.0
1052.0,404.0
1058.0,406.0
1066.0,411.0
1073.0,416.0
1073.0,416.0
1077.0,424.0
1094.0,444.0
1094.0,442.0
1094.0,436.0
1094.0,430.0
1094.0,422.0
1089.0,398.0
1089.0,394.0
1089.0,395.0
1091.0,400.0
1106.0,431.0
1112.0,438.0
1116.0,442.0
1128.0,444.0
1128.0,432.0
1127.0,426.0
1125.0,419.0
1122.0,411.0
1124.0,405.0
1126.0,390.0
1122.0,392.0
1124.0,395.0
1124.0,395.0
1114.0,404.0
1105.0,412.0
1068.0,449.0
1059.0,458.0
1050.0,465.0
1042.0,472.0
1013.0,491.0
1012.0,493.0
1010.0,495.0
1011.0,498.0
1028.0,513.0
1029.0,515.0
1034.0,517.0
1041.0,515.0
1045.0,511.0
1050.0,508.0
1074.0,490.0
1082.0,484.0
