x,y
566.0,427.0
568.0,431.0
565.0,449.0
561.0,451.0
555.0,454.0
532.0,442.0
528.0,435.0
524.0,429.0
522.0,422.0
522.0,415.0
538.0,395.0
544.0,396.0
552.0,398.0
562.0,406.0
577.0,436.0
579.0,440.0
580.0,438.0
578.0,432.0
578.0,425.0
574.0,373.0
573.0,359.0
570.0,348.0
568.0,337.0
566.0,324.0
546.0,302.0
544.0,306.0
543.0,311.0
545.0,318.0
549.0,330.0
553.0,341.0
578.0,383.0
586.0,392.0
594.0,405.0
601.0,413.0
605.0,421.0
613.0,433.0
611.0,428.0
607.0,422.0
607.0,414.0
608.0,391.0
613.0,391.0
618.0,393.0
628.0,398.0
664.0,419.0
670.0,424.0
673.0,427.0
673.0,429.0
671.0,430.0
669.0,430.0
646.0,410.0
642.0,407.0
642.0,401.0
642.0,395.0
661.0,394.0
668.0,401.0
675.0,408.0
679.0,415.0
682.0,422.0
681.0,422.0
680.0,417.0
678.0,410.0
677.0,403.0
677.0,398.0
684.0,393.0
686.0,393.0
687.0,396.0
691.0,398.0
696.0,400.0
717.0,414.0
722.0,417.0
726.0,419.0
732.0,422.0
747.0,425.0
749.0,428.0
747.0,427.0
744.0,427.0
741.0,426.0
726.0,413.0
722.0,410.0
719.0,403.0
718.0,400.0
731.0,391.0
737.0,392.0
743.0,394.0
749.0,397.0
752.0,399.0
759.0,409.0
758.0,410.0
755.0,412.0
753.0,414.0
748.0,417.0
744.0,419.0
739.0,420.0
713.0,429.0
704.0,430.0
697.0,431.0
674.0,437.0
671.0,436.0
672.0,438.0
673.0,441.0
677.0,441.0
701.0,456.0
710.0,460.0
720.0,465.0
726.0,471.0
735.0,477.0
759.0,491.0
762.0,493.0
765.0,494.0
767.0,494.0
768.0,492.0
768.0,491.0
769.0,492.0
768.0,491.0
767.0,490.0
769.0,470.0
769.0,462.0
770.0,454.0
773.0,449.0
788.0,428.0
793.0,425.0
798.0,421.0
805.0,419.0
809.0,416.0
822.0,399.0
823.0,393.0
826.0,390.0
826.0,387.0
826.0,387.0
825.0,390.0
825.0,392.0
827.0,396.0
828.0,399.0
833.0,405.0
852.0,425.0
856.0,430.0
859.0,433.0
861.0,434.0
858.0,429.0
857.0,429.0
857.0,428.0
858.0,427.0
860.0,427.0
862.0,427.0
864.0,413.0
867.0,408.0
868.0,405.0
888.0,403.0
892.0,408.0
897.0,412.0
900.0,418.0
901.0,423.0
900.0,434.0
889.0,434.0
884.0,429.0
884.0,423.0
883.0,416.0
883.0,411.0
886.0,405.0
886.0,399.0
898.0,394.0
901.0,396.0
905.0,399.0
920.0,422.0
921.0,427.0
924.0,431.0
925.0,433.0
926.0,431.0
921.0,413.0
923.0,405.0
924.0,397.0
922.0,394.0
923.0,401.0
931.0,419.0
947.0,430.0
950.0,428.0
953.0,426.0
953.0,422.0
956.0,418.0
956.0,406.0
955.0,400.0
954.0,387.0
953.0,383.0
953.0,382.0
943.0,397.0
913.0,425.0
903.0,432.0
894.0,438.0
868.0,449.0
863.0,454.0
860.0,456.0
859.0,459.0
859.0,464.0
869.0,475.0
873.0,478.0
873.0,478.0
886.0,474.0
891.0,471.0
903.0,465.0
910.0,463.0
914.0,461.0
915.0,459.0
915.0,459.0
915.0,459.0
914.0,459.0
912.0,456.0
911.0,455.0
911.0,456.0
