x,y
615.0,451.0
616.0,451.0
622.0,467.0
621.0,471.0
616.0,476.0
612.0,479.0
606.0,482.0
584.0,463.0
580.0,456.0
579.0,448.0
583.0,417.0
589.0,413.0
624.0,431.0
633.0,440.0
636.0,448.0
638.0,460.0
639.0,454.0
636.0,413.0
637.0,401.0
636.0,387.0
636.0,376.0
626.0,325.0
617.0,314.0
611.0,308.0
607.0,309.0
605.0,312.0
617.0,353.0
624.0,368.0
639.0,394.0
646.0,407.0
668.0,451.0
669.0,458.0
668.0,458.0
669.0,458.0
666.0,434.0
665.0,425.0
665.0,418.0
666.0,412.0
670.0,408.0
703.0,416.0
713.0,421.0
726.0,428.0
736.0,434.0
745.0,441.0
753.0,459.0
747.0,460.0
738.0,455.0
735.0,452.0
729.0,445.0
719.0,416.0
722.0,413.0
728.0,409.0
756.0,432.0
759.0,440.0
761.0,448.0
761.0,453.0
759.0,453.0
757.0,430.0
758.0,424.0
757.0,418.0
758.0,412.0
761.0,410.0
763.0,408.0
790.0,421.0
798.0,427.0
806.0,432.0
813.0,437.0
834.0,449.0
833.0,449.0
830.0,448.0
824.0,446.0
816.0,441.0
807.0,419.0
810.0,412.0
816.0,408.0
845.0,417.0
848.0,422.0
849.0,429.0
846.0,434.0
843.0,441.0
841.0,448.0
806.0,473.0
793.0,477.0
783.0,481.0
769.0,486.0
758.0,488.0
725.0,493.0
725.0,495.0
725.0,496.0
727.0,497.0
761.0,511.0
771.0,516.0
785.0,522.0
797.0,525.0
808.0,530.0
814.0,531.0
830.0,529.0
828.0,526.0
832.0,524.0
832.0,518.0
829.0,516.0
829.0,509.0
837.0,476.0
843.0,469.0
851.0,463.0
859.0,458.0
892.0,441.0
900.0,437.0
907.0,435.0
912.0,430.0
916.0,426.0
929.0,407.0
928.0,403.0
934.0,397.0
934.0,395.0
935.0,392.0
936.0,393.0
939.0,409.0
940.0,412.0
945.0,417.0
951.0,422.0
975.0,438.0
978.0,442.0
980.0,441.0
980.0,444.0
981.0,444.0
981.0,439.0
982.0,435.0
982.0,433.0
994.0,409.0
996.0,405.0
1000.0,405.0
1006.0,404.0
1012.0,405.0
1018.0,408.0
1037.0,435.0
1035.0,438.0
1030.0,443.0
1022.0,444.0
1022.0,444.0
1005.0,429.0
1005.0,423.0
1006.0,417.0
1008.0,410.0
1011.0,406.0
1017.0,402.0
1037.0,408.0
1042.0,413.0
1047.0,420.0
1053.0,445.0
1055.0,448.0
1058.0,445.0
1059.0,441.0
1061.0,398.0
1064.0,393.0
1061.0,391.0
1063.0,395.0
1066.0,423.0
1076.0,438.0
1077.0,443.0
1086.0,447.0
1086.0,447.0
1101.0,445.0
1098.0,441.0
1099.0,437.0
1102.0,430.0
1100.0,423.0
1110.0,395.0
1110.0,395.0
1112.0,394.0
1131.0,393.0
1132.0,400.0
1132.0,402.0
1122.0,410.0
1119.0,415.0
1089.0,436.0
1079.0,443.0
1067.0,451.0
1054.0,454.0
1041.0,458.0
1001.0,473.0
1000.0,476.0
1000.0,480.0
1001.0,485.0
1005.0,499.0
1008.0,504.0
1011.0,508.0
1013.0,512.0
1017.0,514.0
1019.0,512.0
1019.0,510.0
1031.0,496.0
1034.0,491.0
1040.0,487.0
1046.0,482.0
1050.0,480.0
1057.0,474.0
1058.0,474.0
1054.0,474.0
1051.0,476.0
1048.0,475.0
