x,y
620.0,494.0
626.0,503.0
627.0,507.0
626.0,510.0
624.0,512.0
603.0,503.0
597.0,496.0
592.0,491.0
588.0,484.0
587.0,474.0
590.0,451.0
594.0,449.0
600.0,452.0
606.0,457.0
613.0,467.0
628.0,497.0
628.0,501.0
629.0,499.0
628.0,497.0
628.0,490.0
625.0,439.0
622.0,422.0
621.0,405.0
619.0,388.0
618.0,372.0
601.0,342.0
598.0,344.0
596.0,349.0
597.0,358.0
616.0,412.0
625.0,425.0
634.0,442.0
643.0,454.0
648.0,467.0
654.0,478.0
667.0,501.0
667.0,498.0
667.0,494.0
665.0,485.0
660.0,452.0
662.0,449.0
667.0,448.0
673.0,450.0
712.0,473.0
723.0,481.0
731.0,488.0
735.0,492.0
735.0,495.0
734.0,497.0
706.0,478.0
701.0,471.0
697.0,463.0
697.0,456.0
713.0,447.0
718.0,450.0
724.0,457.0
735.0,473.0
735.0,473.0
737.0,481.0
734.0,482.0
734.0,477.0
734.0,468.0
732.0,461.0
732.0,454.0
750.0,445.0
759.0,450.0
767.0,455.0
778.0,462.0
807.0,485.0
807.0,486.0
805.0,486.0
797.0,480.0
792.0,477.0
776.0,459.0
776.0,453.0
778.0,447.0
782.0,443.0
788.0,440.0
796.0,440.0
818.0,465.0
818.0,465.0
817.0,471.0
795.0,492.0
787.0,495.0
777.0,499.0
769.0,503.0
743.0,508.0
730.0,508.0
705.0,509.0
703.0,511.0
704.0,514.0
706.0,519.0
713.0,524.0
724.0,530.0
735.0,535.0
796.0,556.0
801.0,555.0
801.0,555.0
802.0,553.0
801.0,528.0
801.0,518.0
805.0,500.0
808.0,492.0
813.0,483.0
834.0,456.0
843.0,450.0
854.0,445.0
865.0,442.0
874.0,440.0
883.0,440.0
911.0,454.0
915.0,461.0
917.0,469.0
919.0,486.0
923.0,491.0
927.0,493.0
941.0,482.0
939.0,473.0
941.0,446.0
945.0,441.0
950.0,436.0
953.0,434.0
959.0,436.0
971.0,468.0
968.0,473.0
961.0,476.0
957.0,468.0
962.0,465.0
966.0,459.0
982.0,458.0
990.0,461.0
1007.0,479.0
1006.0,484.0
1004.0,484.0
1004.0,484.0
1004.0,481.0
1005.0,445.0
1008.0,438.0
1011.0,431.0
1015.0,428.0
1021.0,428.0
1043.0,438.0
1051.0,447.0
1059.0,455.0
1063.0,469.0
1061.0,475.0
1041.0,480.0
1037.0,474.0
1035.0,467.0
1035.0,458.0
1035.0,450.0
1035.0,450.0
1054.0,428.0
1058.0,432.0
1062.0,439.0
1066.0,447.0
1069.0,454.0
1073.0,476.0
1073.0,476.0
1075.0,472.0
1078.0,440.0
1080.0,429.0
1082.0,422.0
1081.0,417.0
1083.0,438.0
1083.0,448.0
1084.0,455.0
1088.0,461.0
1092.0,467.0
1108.0,468.0
1112.0,465.0
1113.0,459.0
1115.0,452.0
1132.0,416.0
1134.0,412.0
1135.0,411.0
1133.0,414.0
1129.0,420.0
1120.0,428.0
1070.0,464.0
1060.0,475.0
1047.0,482.0
1033.0,489.0
996.0,511.0
995.0,514.0
994.0,516.0
994.0,521.0
998.0,525.0
1015.0,535.0
1019.0,536.0
1023.0,534.0
1029.0,534.0
1035.0,531.0
1066.0,518.0
1075.0,512.0
1081.0,510.0
1086.0,507.0
1090.0,505.0
1094.0,505.0
