x,y
548.0,434.0
547.0,435.0
544.0,445.0
541.0,447.0
537.0,449.0
532.0,449.0
526.0,446.0
505.0,424.0
502.0,417.0
501.0,410.0
502.0,403.0
502.0,395.0
519.0,384.0
525.0,392.0
531.0,397.0
538.0,406.0
543.0,414.0
555.0,446.0
554.0,444.0
553.0,441.0
550.0,388.0
549.0,373.0
547.0,359.0
548.0,345.0
536.0,308.0
531.0,304.0
525.0,305.0
524.0,308.0
524.0,308.0
543.0,360.0
550.0,374.0
557.0,385.0
562.0,398.0
570.0,407.0
576.0,424.0
577.0,429.0
576.0,427.0
576.0,422.0
574.0,416.0
574.0,410.0
573.0,403.0
572.0,397.0
574.0,390.0
593.0,391.0
600.0,395.0
610.0,400.0
639.0,427.0
642.0,432.0
642.0,439.0
636.0,444.0
632.0,444.0
615.0,430.0
610.0,421.0
608.0,413.0
608.0,405.0
608.0,397.0
609.0,392.0
632.0,398.0
636.0,407.0
640.0,417.0
640.0,417.0
644.0,441.0
643.0,437.0
642.0,433.0
637.0,417.0
637.0,410.0
638.0,403.0
647.0,391.0
650.0,390.0
657.0,393.0
665.0,398.0
673.0,401.0
682.0,409.0
721.0,442.0
721.0,446.0
719.0,446.0
699.0,437.0
693.0,431.0
689.0,426.0
685.0,412.0
686.0,408.0
689.0,403.0
707.0,393.0
707.0,393.0
727.0,414.0
730.0,429.0
728.0,437.0
723.0,443.0
721.0,449.0
712.0,453.0
685.0,459.0
674.0,459.0
661.0,460.0
652.0,459.0
632.0,458.0
606.0,462.0
605.0,464.0
607.0,467.0
626.0,479.0
635.0,485.0
654.0,498.0
663.0,504.0
671.0,509.0
681.0,511.0
681.0,506.0
682.0,500.0
682.0,500.0
683.0,493.0
687.0,484.0
715.0,441.0
724.0,433.0
732.0,425.0
743.0,420.0
772.0,406.0
779.0,402.0
791.0,393.0
796.0,389.0
800.0,383.0
803.0,380.0
818.0,368.0
824.0,370.0
831.0,374.0
835.0,380.0
835.0,380.0
841.0,416.0
843.0,423.0
845.0,427.0
847.0,429.0
851.0,422.0
849.0,417.0
847.0,414.0
845.0,411.0
847.0,394.0
847.0,390.0
850.0,386.0
854.0,383.0
858.0,382.0
863.0,382.0
883.0,387.0
887.0,391.0
892.0,396.0
896.0,399.0
899.0,405.0
906.0,426.0
905.0,428.0
904.0,431.0
900.0,430.0
884.0,413.0
883.0,406.0
884.0,398.0
886.0,392.0
889.0,388.0
905.0,387.0
911.0,392.0
916.0,400.0
920.0,407.0
924.0,414.0
926.0,421.0
933.0,419.0
932.0,413.0
932.0,407.0
931.0,400.0
925.0,381.0
925.0,380.0
925.0,383.0
927.0,388.0
951.0,424.0
958.0,428.0
965.0,430.0
972.0,432.0
975.0,430.0
979.0,413.0
979.0,406.0
980.0,399.0
980.0,390.0
981.0,384.0
983.0,379.0
981.0,376.0
975.0,380.0
967.0,386.0
961.0,394.0
951.0,404.0
941.0,412.0
898.0,441.0
888.0,445.0
882.0,449.0
877.0,452.0
875.0,455.0
882.0,470.0
886.0,477.0
891.0,482.0
895.0,485.0
899.0,487.0
918.0,473.0
924.0,468.0
930.0,465.0
932.0,462.0
932.0,464.0
