x,y
535.0,457.0
539.0,459.0
539.0,459.0
535.0,466.0
527.0,465.0
517.0,456.0
517.0,456.0
507.0,445.0
507.0,445.0
504.0,430.0
504.0,430.0
513.0,422.0
547.0,422.0
582.0,447.0
589.0,462.0
589.0,462.0
587.0,471.0
580.0,472.0
580.0,472.0
562.0,450.0
561.0,438.0
581.0,420.0
581.0,420.0
593.0,426.0
599.0,439.0
599.0,439.0
597.0,465.0
591.0,469.0
585.0,464.0
585.0,464.0
585.0,461.0
585.0,461.0
591.0,459.0
608.0,468.0
612.0,469.0
612.0,469.0
614.0,461.0
614.0,461.0
612.0,446.0
610.0,423.0
609.0,430.0
609.0,430.0
610.0,447.0
610.0,447.0
618.0,462.0
618.0,462.0
634.0,475.0
638.0,465.0
636.0,434.0
644.0,423.0
644.0,423.0
657.0,423.0
657.0,423.0
675.0,424.0
708.0,451.0
720.0,475.0
720.0,475.0
721.0,496.0
716.0,507.0
716.0,507.0
701.0,493.0
702.0,477.0
710.0,468.0
710.0,468.0
727.0,445.0
727.0,437.0
727.0,437.0
715.0,430.0
704.0,432.0
705.0,432.0
704.0,432.0
721.0,435.0
727.0,436.0
736.0,437.0
742.0,442.0
750.0,446.0
755.0,453.0
759.0,466.0
758.0,448.0
757.0,439.0
760.0,433.0
760.0,433.0
765.0,430.0
769.0,432.0
785.0,468.0
785.0,466.0
782.0,459.0
780.0,453.0
782.0,445.0
785.0,438.0
805.0,432.0
813.0,435.0
827.0,444.0
836.0,444.0
841.0,454.0
844.0,462.0
843.0,468.0
838.0,474.0
818.0,468.0
813.0,462.0
811.0,452.0
812.0,438.0
817.0,431.0
821.0,431.0
826.0,430.0
843.0,446.0
844.0,452.0
844.0,452.0
841.0,459.0
836.0,462.0
829.0,458.0
849.0,449.0
856.0,448.0
865.0,452.0
869.0,456.0
878.0,464.0
882.0,473.0
882.0,473.0
883.0,477.0
876.0,452.0
876.0,441.0
876.0,433.0
877.0,424.0
875.0,423.0
876.0,438.0
879.0,458.0
880.0,468.0
883.0,477.0
888.0,486.0
891.0,490.0
893.0,495.0
892.0,496.0
890.0,494.0
856.0,496.0
846.0,496.0
832.0,496.0
826.0,494.0
819.0,491.0
816.0,490.0
816.0,492.0
849.0,514.0
857.0,518.0
861.0,516.0
865.0,514.0
871.0,509.0
875.0,499.0
882.0,493.0
882.0,497.0
881.0,500.0
877.0,506.0
876.0,510.0
881.0,514.0
909.0,533.0
918.0,535.0
927.0,538.0
935.0,538.0
942.0,538.0
947.0,539.0
946.0,539.0
946.0,537.0
934.0,519.0
932.0,513.0
934.0,504.0
937.0,495.0
942.0,491.0
949.0,486.0
979.0,490.0
985.0,494.0
988.0,497.0
991.0,497.0
992.0,496.0
994.0,492.0
993.0,483.0
991.0,475.0
981.0,439.0
981.0,440.0
980.0,443.0
986.0,451.0
988.0,462.0
995.0,475.0
1003.0,482.0
1021.0,475.0
1022.0,468.0
1021.0,462.0
1019.0,454.0
1020.0,449.0
1024.0,449.0
1061.0,479.0
1073.0,496.0
1087.0,515.0
1097.0,534.0
1100.0,554.0
1110.0,596.0
1107.0,588.0
1100.0,558.0
1093.0,542.0
1091.0,525.0
1087.0,502.0
1086.0,489.0
1074.0,454.0
1077.0,455.0
1077.0,460.0
1080.0,468.0
1085.0,476.0
1092.0,484.0
1103.0,492.0
1103.0,492.0
1115.0,490.0
1119.0,466.0
1116.0,455.0
1116.0,455.0
1122.0,449.0
1122.0,449.0
1153.0,450.0
1175.0,457.0
1186.0,465.0
1186.0,465.0
1196.0,478.0
1196.0,478.0
1183.0,486.0
1169.0,476.0
1161.0,464.0
1161.0,464.0
1159.0,451.0
1159.0,451.0
1169.0,444.0
1189.0,456.0
1193.0,464.0
1193.0,464.0
1192.0,497.0
1169.0,538.0
1157.0,554.0
1157.0,554.0
1154.0,572.0
1154.0,572.0
1153.0,583.0
1159.0,587.0
1159.0,587.0
1160.0,582.0
1167.0,573.0
1167.0,573.0
1153.0,556.0
1144.0,552.0
1139.0,549.0
1139.0,549.0
1138.0,549.0
1138.0,549.0
