x,y
418.0,417.0
420.0,415.0
420.0,419.0
418.0,427.0
400.0,422.0
385.0,406.0
385.0,406.0
379.0,389.0
382.0,377.0
382.0,377.0
411.0,373.0
438.0,377.0
462.0,387.0
462.0,387.0
485.0,419.0
480.0,425.0
468.0,419.0
468.0,419.0
459.0,406.0
459.0,406.0
458.0,379.0
471.0,374.0
471.0,374.0
501.0,406.0
501.0,406.0
492.0,424.0
492.0,424.0
480.0,419.0
481.0,415.0
481.0,415.0
493.0,413.0
505.0,420.0
505.0,420.0
519.0,414.0
520.0,393.0
516.0,382.0
516.0,382.0
512.0,380.0
512.0,380.0
514.0,392.0
514.0,392.0
519.0,414.0
536.0,417.0
541.0,403.0
541.0,403.0
541.0,388.0
541.0,388.0
544.0,379.0
572.0,377.0
591.0,380.0
591.0,380.0
611.0,395.0
622.0,442.0
622.0,442.0
618.0,454.0
604.0,441.0
610.0,429.0
610.0,429.0
622.0,418.0
622.0,418.0
635.0,414.0
653.0,391.0
648.0,384.0
648.0,384.0
639.0,383.0
628.0,382.0
628.0,382.0
621.0,383.0
621.0,383.0
630.0,383.0
639.0,380.0
654.0,385.0
654.0,385.0
668.0,391.0
668.0,391.0
676.0,423.0
674.0,427.0
675.0,422.0
674.0,405.0
675.0,384.0
680.0,379.0
684.0,380.0
691.0,387.0
694.0,395.0
695.0,411.0
695.0,420.0
699.0,423.0
699.0,399.0
701.0,391.0
707.0,384.0
710.0,382.0
718.0,383.0
725.0,385.0
735.0,389.0
744.0,392.0
739.0,423.0
739.0,423.0
712.0,401.0
713.0,391.0
716.0,385.0
722.0,380.0
729.0,380.0
744.0,383.0
761.0,403.0
758.0,412.0
750.0,418.0
745.0,421.0
740.0,418.0
737.0,414.0
736.0,411.0
738.0,406.0
758.0,401.0
782.0,426.0
782.0,426.0
780.0,427.0
780.0,416.0
779.0,404.0
781.0,388.0
781.0,384.0
793.0,384.0
794.0,387.0
795.0,392.0
795.0,396.0
799.0,405.0
790.0,412.0
791.0,423.0
792.0,442.0
789.0,450.0
791.0,453.0
782.0,451.0
778.0,450.0
774.0,447.0
766.0,443.0
756.0,444.0
745.0,442.0
714.0,448.0
717.0,448.0
721.0,452.0
729.0,460.0
729.0,460.0
755.0,479.0
759.0,462.0
762.0,450.0
768.0,444.0
771.0,436.0
778.0,434.0
778.0,436.0
777.0,452.0
773.0,459.0
773.0,462.0
775.0,473.0
778.0,476.0
789.0,479.0
798.0,484.0
809.0,489.0
828.0,499.0
828.0,495.0
825.0,489.0
825.0,486.0
823.0,470.0
825.0,462.0
827.0,451.0
831.0,441.0
838.0,436.0
874.0,434.0
874.0,434.0
884.0,438.0
884.0,442.0
886.0,427.0
882.0,417.0
871.0,391.0
873.0,390.0
871.0,398.0
880.0,408.0
895.0,436.0
908.0,442.0
910.0,438.0
908.0,426.0
905.0,418.0
899.0,405.0
902.0,387.0
906.0,385.0
926.0,398.0
949.0,434.0
958.0,456.0
970.0,481.0
981.0,510.0
989.0,534.0
993.0,551.0
992.0,564.0
974.0,550.0
974.0,550.0
975.0,510.0
973.0,489.0
971.0,464.0
969.0,443.0
972.0,388.0
972.0,399.0
981.0,410.0
981.0,421.0
985.0,430.0
992.0,437.0
1006.0,443.0
1006.0,437.0
1004.0,429.0
1002.0,419.0
1002.0,410.0
1000.0,402.0
1003.0,398.0
1008.0,394.0
1042.0,405.0
1059.0,412.0
1067.0,416.0
1076.0,423.0
1082.0,431.0
1081.0,439.0
1082.0,447.0
1074.0,450.0
1040.0,423.0
1038.0,411.0
1033.0,401.0
1040.0,393.0
1047.0,387.0
1055.0,384.0
1065.0,386.0
1087.0,418.0
1092.0,425.0
1090.0,439.0
1086.0,449.0
1082.0,461.0
1079.0,472.0
1048.0,514.0
1042.0,523.0
1038.0,530.0
1037.0,535.0
1038.0,539.0
1044.0,543.0
1066.0,536.0
1065.0,532.0
1066.0,522.0
1066.0,514.0
1062.0,508.0
1059.0,498.0
1046.0,490.0
1046.0,490.0
1041.0,485.0
1041.0,486.0
