x,y
495.0,506.0
494.0,506.0
495.0,508.0
493.0,509.0
491.0,515.0
474.0,515.0
466.0,507.0
460.0,499.0
456.0,493.0
455.0,482.0
452.0,474.0
475.0,455.0
487.0,454.0
500.0,458.0
513.0,459.0
522.0,461.0
535.0,467.0
546.0,474.0
559.0,497.0
552.0,502.0
539.0,497.0
539.0,497.0
522.0,475.0
522.0,463.0
525.0,454.0
525.0,454.0
539.0,451.0
539.0,451.0
570.0,464.0
570.0,478.0
567.0,495.0
553.0,490.0
553.0,490.0
559.0,488.0
571.0,492.0
571.0,492.0
592.0,499.0
596.0,492.0
596.0,492.0
594.0,472.0
594.0,472.0
588.0,460.0
588.0,463.0
595.0,475.0
595.0,475.0
605.0,488.0
605.0,488.0
611.0,491.0
611.0,491.0
618.0,484.0
621.0,460.0
640.0,455.0
678.0,466.0
702.0,486.0
702.0,486.0
710.0,505.0
705.0,520.0
705.0,520.0
698.0,524.0
698.0,524.0
693.0,506.0
698.0,501.0
706.0,494.0
714.0,492.0
735.0,476.0
733.0,470.0
729.0,465.0
725.0,461.0
700.0,451.0
698.0,453.0
696.0,455.0
697.0,455.0
701.0,454.0
730.0,460.0
738.0,465.0
747.0,472.0
754.0,479.0
754.0,486.0
752.0,491.0
752.0,465.0
756.0,459.0
757.0,457.0
762.0,455.0
768.0,458.0
772.0,459.0
776.0,467.0
780.0,491.0
780.0,485.0
780.0,482.0
780.0,477.0
782.0,469.0
810.0,457.0
821.0,460.0
830.0,461.0
837.0,467.0
843.0,473.0
845.0,481.0
844.0,487.0
838.0,494.0
811.0,481.0
810.0,469.0
813.0,462.0
819.0,456.0
825.0,453.0
830.0,450.0
841.0,452.0
849.0,474.0
846.0,482.0
841.0,487.0
836.0,489.0
834.0,486.0
834.0,483.0
839.0,479.0
865.0,486.0
869.0,490.0
871.0,496.0
872.0,501.0
871.0,500.0
871.0,498.0
870.0,488.0
877.0,449.0
877.0,447.0
879.0,449.0
880.0,458.0
881.0,465.0
881.0,476.0
877.0,514.0
877.0,520.0
877.0,529.0
877.0,529.0
874.0,528.0
868.0,525.0
859.0,521.0
816.0,510.0
806.0,509.0
799.0,506.0
791.0,505.0
798.0,509.0
806.0,516.0
806.0,516.0
812.0,527.0
836.0,542.0
842.0,534.0
852.0,527.0
860.0,522.0
865.0,517.0
868.0,516.0
864.0,518.0
851.0,530.0
851.0,531.0
856.0,536.0
864.0,542.0
871.0,548.0
880.0,555.0
888.0,561.0
898.0,571.0
893.0,568.0
889.0,563.0
888.0,554.0
889.0,548.0
891.0,540.0
896.0,534.0
904.0,526.0
910.0,517.0
929.0,503.0
956.0,501.0
964.0,502.0
968.0,502.0
971.0,499.0
966.0,469.0
962.0,452.0
959.0,451.0
957.0,454.0
955.0,459.0
958.0,472.0
958.0,472.0
980.0,503.0
986.0,502.0
989.0,500.0
990.0,489.0
989.0,482.0
987.0,474.0
988.0,457.0
991.0,452.0
998.0,455.0
1004.0,459.0
1015.0,467.0
1022.0,481.0
1043.0,517.0
1048.0,538.0
1057.0,606.0
1057.0,606.0
1054.0,610.0
1036.0,560.0
1035.0,504.0
1032.0,481.0
1030.0,463.0
1026.0,455.0
1026.0,453.0
1023.0,454.0
1032.0,486.0
1040.0,495.0
1046.0,499.0
1054.0,502.0
1057.0,492.0
1061.0,484.0
1060.0,476.0
1060.0,464.0
1075.0,444.0
1086.0,445.0
1097.0,448.0
1104.0,452.0
1128.0,464.0
1133.0,472.0
1125.0,490.0
1116.0,488.0
1110.0,484.0
1102.0,477.0
1102.0,477.0
1097.0,466.0
1096.0,458.0
1103.0,444.0
1131.0,447.0
1133.0,456.0
1135.0,466.0
1134.0,475.0
1132.0,487.0
1132.0,487.0
1127.0,495.0
1103.0,539.0
1100.0,547.0
1097.0,548.0
1101.0,553.0
1105.0,556.0
1114.0,554.0
1117.0,553.0
1123.0,542.0
1121.0,538.0
1119.0,536.0
1114.0,533.0
1105.0,530.0
1097.0,526.0
1089.0,520.0
1085.0,519.0
1075.0,520.0
