x,y
457.0,465.0
455.0,466.0
451.0,466.0
438.0,472.0
434.0,467.0
429.0,464.0
425.0,456.0
420.0,439.0
421.0,430.0
433.0,421.0
433.0,421.0
452.0,421.0
452.0,421.0
497.0,436.0
514.0,452.0
514.0,452.0
516.0,463.0
499.0,466.0
488.0,456.0
488.0,456.0
482.0,445.0
493.0,424.0
506.0,426.0
506.0,426.0
520.0,436.0
520.0,462.0
510.0,467.0
510.0,467.0
501.0,465.0
501.0,465.0
501.0,461.0
510.0,461.0
510.0,461.0
535.0,468.0
535.0,464.0
535.0,464.0
536.0,452.0
536.0,452.0
533.0,435.0
529.0,427.0
537.0,447.0
537.0,447.0
547.0,459.0
547.0,459.0
563.0,461.0
564.0,449.0
561.0,432.0
561.0,432.0
569.0,424.0
569.0,424.0
578.0,424.0
610.0,443.0
626.0,462.0
626.0,462.0
636.0,487.0
636.0,487.0
633.0,502.0
617.0,502.0
612.0,490.0
612.0,490.0
621.0,476.0
621.0,476.0
635.0,467.0
635.0,467.0
649.0,452.0
652.0,431.0
638.0,422.0
638.0,422.0
625.0,422.0
625.0,422.0
618.0,425.0
633.0,418.0
641.0,421.0
641.0,421.0
654.0,425.0
667.0,452.0
667.0,461.0
667.0,464.0
665.0,460.0
661.0,445.0
662.0,436.0
666.0,430.0
666.0,430.0
675.0,429.0
679.0,435.0
683.0,442.0
684.0,448.0
685.0,454.0
691.0,464.0
690.0,447.0
691.0,437.0
694.0,425.0
700.0,422.0
708.0,424.0
716.0,425.0
726.0,427.0
736.0,432.0
753.0,454.0
752.0,475.0
746.0,476.0
740.0,474.0
732.0,466.0
725.0,459.0
721.0,451.0
721.0,439.0
749.0,423.0
757.0,429.0
761.0,437.0
761.0,437.0
766.0,447.0
748.0,463.0
745.0,459.0
748.0,451.0
753.0,448.0
760.0,444.0
767.0,444.0
773.0,447.0
783.0,448.0
796.0,469.0
799.0,476.0
797.0,476.0
794.0,467.0
790.0,455.0
788.0,445.0
787.0,433.0
791.0,416.0
790.0,416.0
791.0,420.0
792.0,425.0
791.0,436.0
788.0,447.0
793.0,465.0
795.0,476.0
798.0,484.0
794.0,494.0
789.0,495.0
780.0,494.0
771.0,492.0
760.0,492.0
738.0,485.0
729.0,482.0
727.0,480.0
725.0,484.0
750.0,508.0
750.0,508.0
755.0,517.0
762.0,517.0
766.0,514.0
777.0,506.0
790.0,485.0
788.0,489.0
787.0,492.0
784.0,496.0
779.0,501.0
779.0,501.0
779.0,504.0
805.0,522.0
825.0,533.0
834.0,538.0
840.0,540.0
837.0,530.0
833.0,522.0
828.0,506.0
828.0,495.0
827.0,487.0
832.0,478.0
839.0,473.0
846.0,468.0
856.0,469.0
879.0,473.0
882.0,472.0
880.0,465.0
879.0,458.0
876.0,445.0
874.0,438.0
871.0,432.0
870.0,432.0
871.0,435.0
892.0,470.0
892.0,470.0
905.0,477.0
908.0,475.0
911.0,471.0
909.0,440.0
909.0,434.0
910.0,434.0
916.0,439.0
925.0,445.0
938.0,453.0
947.0,466.0
982.0,558.0
983.0,578.0
988.0,594.0
983.0,607.0
980.0,611.0
976.0,609.0
973.0,600.0
956.0,512.0
952.0,491.0
950.0,471.0
947.0,455.0
945.0,445.0
945.0,442.0
958.0,471.0
959.0,483.0
964.0,492.0
969.0,496.0
974.0,488.0
975.0,476.0
979.0,453.0
988.0,451.0
992.0,451.0
1000.0,452.0
1009.0,450.0
1016.0,458.0
1021.0,462.0
1033.0,470.0
1039.0,490.0
1032.0,488.0
1026.0,485.0
1018.0,479.0
1011.0,475.0
1009.0,463.0
1019.0,440.0
1030.0,439.0
1034.0,443.0
1041.0,448.0
1044.0,455.0
1046.0,464.0
1046.0,471.0
1047.0,477.0
1036.0,503.0
1036.0,508.0
1028.0,512.0
1025.0,515.0
1023.0,518.0
1022.0,524.0
1034.0,544.0
1037.0,548.0
1043.0,550.0
1048.0,547.0
1050.0,542.0
1052.0,534.0
1052.0,527.0
1048.0,521.0
1029.0,510.0
1025.0,512.0
1023.0,510.0
1022.0,514.0
1022.0,514.0
1022.0,515.0
