x,y
508.0,444.0
508.0,447.0
506.0,450.0
503.0,451.0
499.0,453.0
493.0,453.0
488.0,449.0
480.0,444.0
478.0,416.0
482.0,413.0
491.0,411.0
499.0,412.0
509.0,414.0
519.0,415.0
556.0,438.0
563.0,447.0
568.0,454.0
569.0,462.0
565.0,466.0
555.0,463.0
536.0,440.0
538.0,426.0
538.0,426.0
547.0,419.0
547.0,419.0
557.0,416.0
573.0,435.0
572.0,448.0
572.0,448.0
554.0,461.0
546.0,457.0
546.0,457.0
546.0,453.0
556.0,453.0
556.0,453.0
580.0,468.0
588.0,469.0
588.0,469.0
591.0,459.0
591.0,459.0
589.0,444.0
584.0,421.0
584.0,426.0
584.0,426.0
587.0,442.0
598.0,457.0
598.0,457.0
619.0,466.0
621.0,461.0
618.0,449.0
618.0,449.0
619.0,437.0
619.0,437.0
632.0,427.0
645.0,431.0
645.0,431.0
662.0,440.0
678.0,453.0
678.0,453.0
703.0,492.0
702.0,509.0
702.0,509.0
696.0,518.0
696.0,518.0
687.0,512.0
692.0,487.0
705.0,473.0
705.0,473.0
718.0,465.0
718.0,465.0
722.0,458.0
720.0,451.0
720.0,451.0
690.0,441.0
677.0,440.0
671.0,438.0
671.0,438.0
687.0,437.0
703.0,438.0
703.0,438.0
720.0,446.0
733.0,459.0
733.0,459.0
737.0,468.0
737.0,468.0
730.0,456.0
730.0,442.0
730.0,442.0
734.0,436.0
749.0,448.0
752.0,454.0
754.0,461.0
756.0,472.0
757.0,471.0
758.0,472.0
756.0,469.0
757.0,438.0
762.0,435.0
769.0,431.0
776.0,432.0
787.0,436.0
797.0,439.0
805.0,444.0
811.0,451.0
808.0,476.0
802.0,477.0
794.0,474.0
788.0,471.0
781.0,460.0
779.0,453.0
778.0,447.0
800.0,437.0
806.0,440.0
811.0,445.0
796.0,469.0
795.0,465.0
797.0,462.0
802.0,459.0
809.0,461.0
818.0,458.0
827.0,461.0
851.0,487.0
852.0,490.0
851.0,492.0
852.0,490.0
851.0,485.0
848.0,476.0
849.0,440.0
849.0,435.0
851.0,435.0
853.0,439.0
853.0,447.0
852.0,456.0
853.0,468.0
860.0,503.0
860.0,509.0
857.0,509.0
855.0,508.0
850.0,503.0
845.0,498.0
799.0,490.0
785.0,491.0
776.0,489.0
772.0,487.0
773.0,487.0
778.0,490.0
784.0,491.0
807.0,519.0
813.0,519.0
818.0,516.0
822.0,510.0
826.0,499.0
831.0,494.0
835.0,490.0
835.0,491.0
826.0,507.0
824.0,510.0
826.0,516.0
831.0,520.0
841.0,524.0
851.0,535.0
872.0,552.0
872.0,552.0
876.0,549.0
869.0,539.0
866.0,528.0
865.0,517.0
872.0,507.0
881.0,501.0
937.0,488.0
948.0,490.0
958.0,495.0
968.0,498.0
972.0,501.0
972.0,501.0
972.0,496.0
968.0,458.0
967.0,447.0
967.0,447.0
966.0,447.0
965.0,455.0
967.0,468.0
995.0,500.0
1003.0,500.0
1007.0,500.0
1006.0,484.0
1007.0,473.0
1002.0,464.0
1010.0,451.0
1018.0,457.0
1029.0,468.0
1040.0,484.0
1042.0,500.0
1062.0,521.0
1089.0,569.0
1102.0,615.0
1104.0,619.0
1101.0,618.0
1100.0,609.0
1097.0,598.0
1091.0,580.0
1086.0,566.0
1079.0,545.0
1069.0,505.0
1055.0,466.0
1048.0,462.0
1049.0,463.0
1059.0,488.0
1066.0,496.0
1084.0,510.0
1090.0,510.0
1090.0,510.0
1093.0,500.0
1093.0,500.0
1090.0,470.0
1094.0,462.0
1094.0,462.0
1102.0,459.0
1114.0,460.0
1114.0,460.0
1140.0,482.0
1151.0,491.0
1151.0,491.0
1150.0,502.0
1150.0,502.0
1137.0,503.0
1123.0,494.0
1123.0,494.0
1112.0,468.0
1115.0,456.0
1129.0,456.0
1129.0,456.0
1142.0,465.0
1142.0,465.0
1156.0,479.0
1155.0,509.0
1146.0,526.0
1146.0,526.0
1137.0,541.0
1137.0,541.0
1130.0,576.0
1132.0,587.0
1138.0,594.0
1138.0,594.0
1143.0,592.0
1143.0,592.0
1149.0,582.0
1155.0,564.0
1155.0,564.0
1150.0,555.0
1139.0,549.0
1139.0,549.0
1132.0,544.0
1132.0,544.0
1122.0,541.0
1121.0,540.0
