x,y
434.0,497.0
432.0,501.0
429.0,501.0
407.0,500.0
402.0,496.0
397.0,490.0
391.0,485.0
388.0,478.0
385.0,474.0
387.0,451.0
392.0,446.0
401.0,443.0
407.0,443.0
426.0,443.0
426.0,443.0
433.0,446.0
477.0,467.0
487.0,475.0
487.0,475.0
487.0,484.0
487.0,484.0
484.0,490.0
466.0,482.0
457.0,474.0
457.0,474.0
453.0,454.0
459.0,446.0
459.0,446.0
467.0,443.0
479.0,446.0
479.0,446.0
496.0,467.0
496.0,479.0
496.0,479.0
491.0,487.0
491.0,487.0
485.0,493.0
486.0,484.0
495.0,483.0
495.0,483.0
517.0,495.0
517.0,495.0
523.0,471.0
523.0,460.0
518.0,453.0
518.0,453.0
521.0,461.0
523.0,475.0
523.0,475.0
533.0,484.0
533.0,484.0
540.0,489.0
551.0,480.0
553.0,467.0
553.0,467.0
555.0,458.0
555.0,458.0
561.0,454.0
561.0,454.0
570.0,454.0
596.0,459.0
612.0,465.0
612.0,465.0
627.0,480.0
627.0,480.0
630.0,506.0
614.0,526.0
608.0,518.0
608.0,518.0
612.0,506.0
622.0,497.0
622.0,497.0
653.0,482.0
661.0,470.0
661.0,470.0
654.0,463.0
641.0,457.0
641.0,457.0
625.0,457.0
626.0,457.0
626.0,456.0
627.0,457.0
630.0,458.0
656.0,463.0
668.0,465.0
671.0,472.0
677.0,480.0
682.0,486.0
681.0,489.0
680.0,473.0
679.0,464.0
679.0,459.0
687.0,451.0
691.0,446.0
694.0,451.0
701.0,456.0
709.0,484.0
707.0,488.0
708.0,480.0
715.0,453.0
719.0,452.0
737.0,456.0
744.0,460.0
758.0,487.0
753.0,491.0
747.0,496.0
740.0,494.0
731.0,488.0
727.0,482.0
737.0,454.0
746.0,449.0
752.0,449.0
761.0,452.0
766.0,457.0
768.0,467.0
767.0,477.0
750.0,491.0
749.0,488.0
750.0,485.0
756.0,481.0
762.0,478.0
788.0,488.0
793.0,493.0
793.0,500.0
792.0,506.0
790.0,506.0
790.0,465.0
792.0,457.0
796.0,453.0
797.0,452.0
796.0,453.0
797.0,459.0
795.0,466.0
791.0,479.0
790.0,515.0
787.0,520.0
784.0,519.0
772.0,515.0
772.0,515.0
764.0,511.0
756.0,510.0
747.0,508.0
718.0,506.0
714.0,509.0
717.0,512.0
722.0,517.0
733.0,531.0
733.0,531.0
738.0,538.0
752.0,525.0
758.0,517.0
764.0,511.0
767.0,506.0
770.0,504.0
770.0,509.0
765.0,514.0
761.0,517.0
760.0,525.0
764.0,530.0
770.0,537.0
780.0,540.0
788.0,547.0
796.0,555.0
805.0,560.0
811.0,563.0
801.0,546.0
796.0,538.0
793.0,531.0
796.0,521.0
801.0,514.0
805.0,508.0
813.0,504.0
823.0,501.0
843.0,498.0
870.0,504.0
874.0,504.0
875.0,499.0
866.0,461.0
862.0,458.0
863.0,462.0
866.0,469.0
870.0,477.0
870.0,477.0
874.0,486.0
896.0,498.0
898.0,492.0
897.0,482.0
899.0,466.0
902.0,459.0
906.0,459.0
912.0,462.0
919.0,470.0
946.0,516.0
953.0,534.0
959.0,554.0
963.0,572.0
962.0,586.0
961.0,603.0
960.0,601.0
958.0,592.0
951.0,542.0
950.0,518.0
944.0,497.0
943.0,479.0
939.0,458.0
935.0,447.0
946.0,484.0
955.0,491.0
960.0,493.0
960.0,493.0
966.0,493.0
968.0,489.0
971.0,483.0
969.0,473.0
987.0,448.0
995.0,455.0
1004.0,461.0
1012.0,468.0
1012.0,468.0
1030.0,492.0
1019.0,491.0
1010.0,486.0
1003.0,479.0
1000.0,471.0
999.0,462.0
1010.0,448.0
1021.0,448.0
1024.0,449.0
1029.0,452.0
1032.0,466.0
1031.0,478.0
1031.0,489.0
1029.0,501.0
1023.0,512.0
1004.0,542.0
1004.0,542.0
1003.0,547.0
1004.0,554.0
1010.0,563.0
1012.0,546.0
1013.0,538.0
1013.0,532.0
1013.0,527.0
1009.0,525.0
1003.0,522.0
1003.0,522.0
996.0,527.0
