x,y
431.0,473.0
432.0,472.0
434.0,471.0
433.0,471.0
431.0,474.0
425.0,475.0
408.0,469.0
404.0,466.0
401.0,459.0
401.0,451.0
403.0,446.0
405.0,437.0
448.0,432.0
458.0,437.0
472.0,442.0
497.0,460.0
502.0,479.0
496.0,483.0
484.0,480.0
484.0,480.0
472.0,469.0
470.0,441.0
470.0,441.0
480.0,432.0
495.0,436.0
495.0,436.0
509.0,464.0
506.0,478.0
505.0,484.0
487.0,481.0
488.0,477.0
490.0,474.0
495.0,473.0
511.0,478.0
517.0,480.0
522.0,481.0
525.0,484.0
527.0,465.0
524.0,454.0
521.0,444.0
521.0,438.0
520.0,435.0
522.0,447.0
526.0,457.0
531.0,471.0
537.0,478.0
550.0,475.0
551.0,469.0
551.0,461.0
550.0,454.0
550.0,448.0
555.0,444.0
592.0,450.0
600.0,455.0
610.0,464.0
617.0,475.0
617.0,475.0
623.0,487.0
626.0,503.0
623.0,512.0
602.0,516.0
602.0,510.0
603.0,501.0
608.0,491.0
616.0,486.0
633.0,468.0
634.0,451.0
631.0,442.0
628.0,435.0
620.0,431.0
611.0,430.0
610.0,431.0
612.0,436.0
616.0,439.0
624.0,436.0
633.0,435.0
641.0,439.0
647.0,443.0
652.0,449.0
657.0,458.0
657.0,471.0
657.0,478.0
655.0,474.0
653.0,461.0
656.0,441.0
660.0,436.0
666.0,434.0
681.0,469.0
682.0,477.0
681.0,478.0
681.0,477.0
680.0,471.0
680.0,471.0
681.0,452.0
684.0,446.0
711.0,441.0
718.0,448.0
729.0,451.0
733.0,460.0
737.0,468.0
736.0,480.0
736.0,480.0
702.0,472.0
697.0,462.0
693.0,455.0
695.0,446.0
696.0,441.0
702.0,438.0
710.0,435.0
730.0,454.0
732.0,466.0
732.0,470.0
725.0,475.0
722.0,477.0
716.0,476.0
728.0,456.0
737.0,458.0
744.0,462.0
752.0,468.0
754.0,477.0
757.0,485.0
755.0,492.0
747.0,470.0
746.0,460.0
748.0,449.0
751.0,441.0
751.0,435.0
755.0,430.0
756.0,433.0
758.0,435.0
761.0,467.0
761.0,476.0
762.0,490.0
762.0,501.0
762.0,507.0
761.0,514.0
759.0,514.0
755.0,515.0
719.0,498.0
708.0,493.0
698.0,493.0
693.0,492.0
690.0,492.0
708.0,513.0
712.0,521.0
714.0,525.0
716.0,523.0
721.0,521.0
725.0,513.0
729.0,504.0
744.0,492.0
741.0,499.0
738.0,505.0
735.0,515.0
736.0,518.0
741.0,525.0
750.0,536.0
777.0,558.0
779.0,559.0
775.0,553.0
770.0,547.0
766.0,538.0
764.0,527.0
782.0,498.0
790.0,493.0
801.0,490.0
810.0,488.0
817.0,491.0
824.0,493.0
830.0,494.0
834.0,497.0
837.0,477.0
836.0,467.0
832.0,458.0
830.0,451.0
827.0,447.0
824.0,453.0
828.0,460.0
829.0,471.0
851.0,490.0
854.0,485.0
857.0,477.0
853.0,465.0
850.0,453.0
850.0,445.0
875.0,452.0
885.0,457.0
892.0,468.0
903.0,482.0
911.0,501.0
917.0,523.0
923.0,544.0
927.0,605.0
926.0,612.0
922.0,607.0
922.0,597.0
918.0,583.0
915.0,558.0
914.0,532.0
901.0,442.0
898.0,444.0
898.0,449.0
902.0,465.0
905.0,477.0
911.0,485.0
936.0,486.0
937.0,479.0
938.0,472.0
937.0,461.0
938.0,456.0
966.0,447.0
975.0,446.0
984.0,452.0
995.0,458.0
1004.0,468.0
1008.0,480.0
1012.0,489.0
999.0,486.0
994.0,477.0
990.0,465.0
991.0,457.0
992.0,450.0
997.0,445.0
1002.0,442.0
1011.0,441.0
1028.0,475.0
1025.0,487.0
1023.0,498.0
1020.0,509.0
1014.0,518.0
1013.0,528.0
1006.0,536.0
1003.0,545.0
1013.0,570.0
1018.0,573.0
1023.0,573.0
1026.0,569.0
1028.0,561.0
1028.0,555.0
1024.0,547.0
1000.0,526.0
994.0,524.0
993.0,524.0
990.0,522.0
992.0,522.0
1003.0,521.0
1002.0,523.0
1003.0,522.0
