x,y
338.0,465.0
338.0,465.0
339.0,465.0
339.0,465.0
338.0,458.0
338.0,458.0
337.0,439.0
337.0,439.0
338.0,418.0
338.0,418.0
341.0,403.0
341.0,403.0
341.0,402.0
341.0,402.0
341.0,402.0
339.0,413.0
340.0,435.0
355.0,454.0
355.0,454.0
355.0,454.0
381.0,466.0
405.0,461.0
405.0,461.0
417.0,437.0
417.0,437.0
419.0,414.0
419.0,414.0
420.0,406.0
420.0,406.0
420.0,406.0
420.0,413.0
420.0,413.0
422.0,426.0
422.0,426.0
429.0,448.0
429.0,448.0
441.0,465.0
441.0,465.0
441.0,465.0
454.0,465.0
466.0,444.0
477.0,417.0
477.0,417.0
485.0,403.0
485.0,403.0
498.0,401.0
498.0,401.0
508.0,416.0
508.0,416.0
508.0,416.0
511.0,438.0
508.0,454.0
508.0,454.0
508.0,454.0
507.0,461.0
507.0,461.0
510.0,451.0
516.0,429.0
516.0,429.0
522.0,408.0
541.0,396.0
541.0,396.0
564.0,400.0
564.0,400.0
564.0,400.0
576.0,422.0
576.0,445.0
576.0,445.0
576.0,445.0
577.0,463.0
577.0,463.0
575.0,461.0
577.0,443.0
577.0,443.0
586.0,425.0
590.0,410.0
590.0,410.0
599.0,402.0
599.0,402.0
599.0,402.0
612.0,398.0
620.0,409.0
620.0,409.0
620.0,409.0
622.0,430.0
622.0,430.0
623.0,447.0
623.0,458.0
623.0,458.0
623.0,458.0
624.0,452.0
624.0,452.0
624.0,452.0
626.0,431.0
628.0,408.0
628.0,408.0
628.0,400.0
628.0,400.0
632.0,406.0
630.0,420.0
630.0,420.0
630.0,420.0
629.0,441.0
629.0,441.0
640.0,460.0
662.0,463.0
662.0,463.0
685.0,453.0
699.0,427.0
699.0,427.0
702.0,412.0
718.0,413.0
718.0,413.0
718.0,413.0
738.0,424.0
738.0,424.0
755.0,442.0
763.0,459.0
763.0,459.0
755.0,475.0
733.0,480.0
733.0,480.0
713.0,471.0
707.0,454.0
707.0,454.0
714.0,428.0
731.0,408.0
731.0,408.0
731.0,408.0
753.0,405.0
753.0,405.0
752.0,416.0
754.0,439.0
754.0,439.0
754.0,439.0
758.0,459.0
758.0,459.0
761.0,466.0
755.0,460.0
755.0,460.0
755.0,460.0
755.0,432.0
755.0,432.0
759.0,398.0
766.0,352.0
766.0,352.0
776.0,317.0
780.0,305.0
780.0,305.0
780.0,305.0
769.0,302.0
769.0,302.0
738.0,311.0
721.0,334.0
721.0,334.0
726.0,357.0
748.0,381.0
748.0,381.0
748.0,381.0
771.0,406.0
771.0,406.0
788.0,435.0
793.0,466.0
793.0,466.0
774.0,492.0
741.0,521.0
741.0,521.0
741.0,521.0
692.0,538.0
692.0,538.0
636.0,544.0
589.0,549.0
589.0,549.0
549.0,555.0
512.0,558.0
512.0,558.0
512.0,558.0
497.0,563.0
497.0,563.0
491.0,563.0
497.0,562.0
497.0,562.0
509.0,552.0
528.0,543.0
528.0,543.0
528.0,543.0
548.0,533.0
548.0,533.0
570.0,523.0
585.0,516.0
585.0,516.0
585.0,516.0
