x,y
346.0,480.0
346.0,480.0
348.0,469.0
348.0,469.0
346.0,448.0
346.0,448.0
346.0,448.0
345.0,424.0
346.0,398.0
346.0,396.0
346.0,396.0
346.0,396.0
353.0,408.0
361.0,432.0
361.0,432.0
380.0,452.0
380.0,452.0
399.0,463.0
399.0,463.0
417.0,455.0
417.0,455.0
417.0,455.0
420.0,426.0
420.0,426.0
423.0,396.0
423.0,396.0
425.0,393.0
425.0,393.0
428.0,411.0
428.0,411.0
428.0,411.0
430.0,437.0
443.0,462.0
459.0,472.0
459.0,472.0
476.0,461.0
476.0,461.0
487.0,438.0
487.0,438.0
492.0,408.0
492.0,408.0
492.0,408.0
504.0,396.0
519.0,400.0
519.0,400.0
519.0,400.0
529.0,434.0
529.0,434.0
530.0,462.0
528.0,480.0
528.0,480.0
527.0,474.0
525.0,448.0
525.0,448.0
532.0,421.0
532.0,421.0
532.0,421.0
544.0,397.0
560.0,395.0
560.0,395.0
560.0,395.0
572.0,406.0
572.0,406.0
578.0,440.0
580.0,465.0
580.0,465.0
578.0,480.0
580.0,475.0
580.0,475.0
582.0,458.0
582.0,458.0
582.0,458.0
587.0,436.0
594.0,415.0
594.0,415.0
594.0,415.0
603.0,408.0
603.0,408.0
616.0,410.0
626.0,428.0
626.0,428.0
626.0,453.0
626.0,475.0
626.0,475.0
625.0,473.0
625.0,473.0
625.0,455.0
625.0,455.0
628.0,429.0
628.0,429.0
625.0,412.0
623.0,411.0
623.0,411.0
623.0,419.0
620.0,442.0
620.0,442.0
626.0,463.0
646.0,479.0
646.0,479.0
668.0,481.0
684.0,460.0
684.0,460.0
694.0,422.0
704.0,400.0
704.0,400.0
726.0,397.0
744.0,411.0
744.0,411.0
744.0,411.0
770.0,429.0
770.0,429.0
790.0,450.0
793.0,470.0
793.0,470.0
768.0,482.0
740.0,486.0
740.0,486.0
740.0,486.0
721.0,473.0
721.0,473.0
720.0,450.0
729.0,426.0
729.0,426.0
729.0,426.0
745.0,405.0
745.0,405.0
764.0,403.0
772.0,416.0
772.0,416.0
772.0,416.0
777.0,437.0
777.0,437.0
780.0,459.0
778.0,466.0
778.0,466.0
779.0,458.0
772.0,427.0
772.0,427.0
772.0,427.0
777.0,392.0
777.0,392.0
780.0,354.0
786.0,319.0
786.0,319.0
786.0,319.0
778.0,301.0
778.0,301.0
751.0,307.0
741.0,329.0
741.0,329.0
752.0,348.0
779.0,364.0
779.0,364.0
779.0,364.0
804.0,387.0
804.0,387.0
820.0,417.0
821.0,453.0
821.0,453.0
821.0,453.0
802.0,488.0
802.0,488.0
770.0,525.0
729.0,550.0
729.0,550.0
689.0,561.0
652.0,571.0
652.0,571.0
617.0,569.0
579.0,575.0
579.0,575.0
579.0,575.0
566.0,581.0
566.0,581.0
567.0,580.0
580.0,576.0
580.0,576.0
591.0,565.0
600.0,547.0
600.0,547.0
600.0,547.0
617.0,532.0
617.0,532.0
633.0,520.0
635.0,521.0
635.0,521.0
