x,y
377.0,417.0
377.0,417.0
377.0,417.0
380.0,411.0
380.0,391.0
372.0,360.0
372.0,360.0
372.0,360.0
377.0,327.0
376.0,325.0
376.0,325.0
379.0,334.0
379.0,334.0
379.0,334.0
382.0,362.0
395.0,392.0
395.0,392.0
395.0,392.0
410.0,413.0
432.0,418.0
455.0,393.0
455.0,393.0
455.0,393.0
462.0,358.0
467.0,325.0
467.0,325.0
463.0,319.0
463.0,319.0
466.0,335.0
466.0,335.0
462.0,366.0
462.0,366.0
462.0,366.0
470.0,398.0
470.0,398.0
486.0,422.0
486.0,422.0
500.0,432.0
500.0,432.0
517.0,411.0
517.0,411.0
517.0,411.0
531.0,369.0
547.0,325.0
547.0,325.0
559.0,311.0
559.0,311.0
573.0,321.0
579.0,361.0
579.0,361.0
582.0,396.0
578.0,417.0
578.0,417.0
578.0,417.0
576.0,418.0
576.0,418.0
576.0,418.0
578.0,393.0
584.0,360.0
584.0,360.0
593.0,336.0
593.0,336.0
605.0,320.0
625.0,320.0
625.0,320.0
641.0,340.0
641.0,340.0
653.0,374.0
653.0,374.0
651.0,407.0
651.0,407.0
651.0,407.0
645.0,418.0
645.0,411.0
645.0,411.0
653.0,383.0
653.0,383.0
653.0,383.0
659.0,360.0
659.0,360.0
659.0,360.0
664.0,338.0
671.0,322.0
671.0,322.0
684.0,338.0
684.0,338.0
688.0,365.0
689.0,397.0
689.0,397.0
689.0,397.0
694.0,420.0
694.0,420.0
694.0,421.0
694.0,405.0
694.0,405.0
694.0,405.0
697.0,380.0
697.0,380.0
702.0,349.0
703.0,335.0
703.0,335.0
704.0,347.0
702.0,362.0
702.0,362.0
702.0,362.0
702.0,389.0
702.0,389.0
705.0,414.0
719.0,424.0
719.0,424.0
719.0,424.0
732.0,414.0
732.0,414.0
749.0,392.0
755.0,369.0
755.0,369.0
755.0,369.0
768.0,344.0
768.0,344.0
787.0,328.0
807.0,331.0
807.0,331.0
829.0,347.0
844.0,369.0
844.0,369.0
844.0,369.0
855.0,394.0
855.0,394.0
846.0,415.0
829.0,431.0
829.0,431.0
816.0,429.0
806.0,415.0
806.0,415.0
795.0,390.0
798.0,355.0
798.0,355.0
811.0,331.0
832.0,317.0
832.0,317.0
837.0,334.0
842.0,364.0
842.0,364.0
842.0,364.0
838.0,392.0
838.0,392.0
831.0,414.0
826.0,427.0
826.0,427.0
824.0,421.0
826.0,399.0
826.0,399.0
835.0,369.0
840.0,326.0
840.0,326.0
840.0,273.0
839.0,242.0
839.0,242.0
839.0,242.0
835.0,230.0
835.0,230.0
805.0,226.0
797.0,257.0
797.0,257.0
797.0,257.0
797.0,282.0
797.0,282.0
814.0,305.0
833.0,317.0
833.0,317.0
855.0,336.0
873.0,357.0
873.0,357.0
880.0,380.0
879.0,415.0
879.0,415.0
879.0,415.0
854.0,450.0
854.0,450.0
824.0,491.0
778.0,516.0
778.0,516.0
732.0,535.0
685.0,542.0
685.0,542.0
685.0,542.0
652.0,554.0
652.0,554.0
622.0,566.0
601.0,573.0
601.0,573.0
601.0,573.0
588.0,576.0
588.0,576.0
582.0,573.0
586.0,569.0
586.0,569.0
594.0,559.0
605.0,547.0
605.0,547.0
616.0,532.0
626.0,520.0
626.0,520.0
626.0,520.0
