x,y
385.0,501.0
385.0,501.0
382.0,496.0
384.0,484.0
384.0,484.0
384.0,484.0
382.0,458.0
380.0,433.0
375.0,416.0
375.0,416.0
375.0,416.0
373.0,420.0
378.0,440.0
378.0,440.0
384.0,465.0
384.0,465.0
384.0,465.0
397.0,487.0
433.0,497.0
433.0,497.0
433.0,497.0
452.0,489.0
461.0,466.0
459.0,440.0
459.0,440.0
458.0,422.0
458.0,422.0
458.0,421.0
458.0,421.0
464.0,436.0
464.0,436.0
464.0,436.0
466.0,456.0
473.0,477.0
473.0,477.0
473.0,477.0
491.0,491.0
511.0,488.0
511.0,488.0
523.0,463.0
523.0,463.0
523.0,463.0
533.0,432.0
533.0,432.0
533.0,432.0
542.0,415.0
558.0,419.0
558.0,419.0
566.0,444.0
566.0,444.0
563.0,471.0
561.0,487.0
561.0,487.0
559.0,489.0
559.0,489.0
559.0,489.0
560.0,474.0
569.0,445.0
569.0,445.0
569.0,445.0
583.0,428.0
583.0,428.0
598.0,422.0
611.0,432.0
611.0,432.0
620.0,453.0
624.0,474.0
624.0,474.0
620.0,487.0
620.0,487.0
620.0,482.0
620.0,482.0
623.0,464.0
623.0,464.0
623.0,464.0
633.0,444.0
633.0,444.0
641.0,425.0
648.0,418.0
648.0,418.0
658.0,423.0
659.0,441.0
659.0,441.0
659.0,441.0
663.0,464.0
663.0,464.0
667.0,482.0
669.0,486.0
669.0,486.0
667.0,472.0
671.0,444.0
671.0,444.0
671.0,444.0
677.0,417.0
677.0,417.0
678.0,404.0
681.0,408.0
681.0,408.0
681.0,408.0
681.0,428.0
681.0,428.0
683.0,458.0
692.0,483.0
692.0,483.0
692.0,483.0
709.0,497.0
709.0,497.0
722.0,488.0
732.0,463.0
732.0,463.0
744.0,433.0
759.0,414.0
759.0,414.0
759.0,414.0
784.0,409.0
784.0,409.0
802.0,422.0
817.0,438.0
817.0,438.0
817.0,438.0
834.0,455.0
834.0,455.0
841.0,477.0
824.0,494.0
824.0,494.0
824.0,494.0
802.0,498.0
802.0,498.0
778.0,492.0
763.0,475.0
763.0,475.0
763.0,475.0
764.0,452.0
764.0,452.0
777.0,428.0
797.0,407.0
797.0,407.0
826.0,407.0
841.0,419.0
841.0,419.0
852.0,434.0
849.0,455.0
849.0,455.0
841.0,471.0
837.0,469.0
837.0,469.0
837.0,469.0
841.0,450.0
841.0,450.0
849.0,425.0
853.0,396.0
853.0,396.0
853.0,396.0
852.0,354.0
852.0,354.0
849.0,314.0
855.0,296.0
855.0,296.0
859.0,289.0
842.0,293.0
842.0,293.0
842.0,293.0
824.0,314.0
824.0,314.0
823.0,341.0
845.0,360.0
845.0,360.0
872.0,382.0
888.0,405.0
888.0,405.0
888.0,405.0
892.0,430.0
892.0,430.0
885.0,458.0
863.0,494.0
863.0,494.0
863.0,494.0
840.0,525.0
840.0,525.0
805.0,549.0
765.0,565.0
765.0,565.0
716.0,582.0
673.0,591.0
673.0,591.0
632.0,596.0
603.0,601.0
603.0,601.0
603.0,601.0
581.0,602.0
581.0,602.0
571.0,604.0
569.0,600.0
569.0,600.0
577.0,592.0
588.0,579.0
588.0,579.0
588.0,579.0
608.0,565.0
608.0,565.0
625.0,551.0
634.0,538.0
