x,y
310.0,472.0
306.0,469.0
306.0,469.0
304.0,451.0
307.0,426.0
307.0,426.0
306.0,399.0
300.0,387.0
300.0,387.0
300.0,387.0
299.0,394.0
299.0,394.0
303.0,415.0
314.0,437.0
314.0,437.0
314.0,437.0
330.0,460.0
348.0,465.0
348.0,465.0
367.0,447.0
367.0,447.0
367.0,417.0
366.0,393.0
366.0,393.0
366.0,393.0
366.0,393.0
367.0,392.0
370.0,406.0
374.0,425.0
374.0,425.0
384.0,452.0
384.0,452.0
399.0,466.0
399.0,466.0
420.0,463.0
420.0,463.0
431.0,443.0
433.0,409.0
433.0,409.0
436.0,391.0
449.0,393.0
449.0,393.0
459.0,415.0
462.0,443.0
462.0,443.0
459.0,460.0
458.0,459.0
458.0,459.0
461.0,447.0
460.0,421.0
460.0,421.0
460.0,421.0
460.0,421.0
469.0,401.0
486.0,393.0
500.0,394.0
500.0,394.0
500.0,394.0
512.0,411.0
516.0,434.0
516.0,434.0
516.0,449.0
516.0,449.0
518.0,448.0
518.0,448.0
523.0,434.0
523.0,434.0
523.0,434.0
527.0,421.0
527.0,421.0
528.0,402.0
539.0,387.0
539.0,387.0
539.0,387.0
552.0,389.0
552.0,389.0
552.0,389.0
555.0,407.0
562.0,434.0
565.0,450.0
565.0,450.0
566.0,450.0
566.0,450.0
570.0,432.0
570.0,432.0
575.0,413.0
575.0,413.0
575.0,413.0
577.0,402.0
576.0,403.0
576.0,403.0
579.0,416.0
579.0,416.0
579.0,416.0
581.0,432.0
588.0,451.0
588.0,451.0
598.0,462.0
616.0,455.0
616.0,455.0
634.0,436.0
634.0,436.0
634.0,436.0
638.0,406.0
650.0,390.0
650.0,390.0
650.0,390.0
672.0,403.0
690.0,425.0
690.0,425.0
710.0,438.0
710.0,438.0
710.0,438.0
730.0,457.0
730.0,457.0
730.0,457.0
729.0,477.0
706.0,485.0
706.0,485.0
677.0,482.0
677.0,482.0
655.0,469.0
644.0,447.0
644.0,447.0
651.0,424.0
651.0,424.0
672.0,399.0
672.0,399.0
700.0,391.0
700.0,391.0
717.0,402.0
717.0,402.0
717.0,402.0
721.0,425.0
727.0,448.0
727.0,448.0
730.0,464.0
726.0,467.0
726.0,467.0
726.0,467.0
725.0,456.0
725.0,456.0
724.0,427.0
728.0,391.0
728.0,391.0
728.0,348.0
726.0,318.0
726.0,318.0
716.0,295.0
696.0,304.0
696.0,304.0
676.0,324.0
672.0,346.0
672.0,346.0
689.0,368.0
719.0,386.0
719.0,386.0
755.0,407.0
755.0,407.0
779.0,436.0
779.0,436.0
782.0,470.0
782.0,470.0
757.0,501.0
708.0,527.0
708.0,527.0
708.0,527.0
655.0,544.0
655.0,544.0
602.0,556.0
556.0,565.0
556.0,565.0
556.0,565.0
514.0,569.0
514.0,569.0
479.0,571.0
455.0,569.0
455.0,569.0
448.0,568.0
450.0,568.0
450.0,568.0
460.0,558.0
472.0,547.0
472.0,547.0
488.0,529.0
510.0,517.0
510.0,517.0
