x,y
361.0,493.0
358.0,486.0
358.0,486.0
355.0,472.0
353.0,448.0
353.0,448.0
354.0,422.0
348.0,409.0
348.0,409.0
349.0,421.0
355.0,440.0
355.0,440.0
372.0,470.0
387.0,484.0
387.0,484.0
413.0,486.0
426.0,461.0
426.0,461.0
426.0,461.0
426.0,429.0
426.0,429.0
426.0,400.0
428.0,395.0
428.0,395.0
432.0,410.0
440.0,436.0
440.0,436.0
440.0,436.0
451.0,462.0
451.0,462.0
465.0,474.0
483.0,480.0
483.0,480.0
483.0,480.0
494.0,462.0
494.0,462.0
497.0,436.0
508.0,412.0
508.0,412.0
508.0,412.0
524.0,408.0
524.0,408.0
536.0,428.0
538.0,459.0
538.0,459.0
536.0,480.0
535.0,480.0
535.0,480.0
535.0,480.0
536.0,462.0
536.0,462.0
539.0,435.0
550.0,416.0
550.0,416.0
566.0,412.0
583.0,418.0
583.0,418.0
591.0,446.0
590.0,466.0
590.0,466.0
590.0,466.0
590.0,479.0
590.0,479.0
589.0,469.0
592.0,447.0
592.0,447.0
592.0,447.0
596.0,419.0
596.0,419.0
604.0,405.0
608.0,401.0
608.0,401.0
621.0,417.0
621.0,441.0
621.0,441.0
621.0,441.0
622.0,467.0
622.0,467.0
625.0,468.0
627.0,447.0
627.0,447.0
631.0,416.0
635.0,393.0
635.0,393.0
641.0,398.0
635.0,419.0
635.0,419.0
633.0,447.0
644.0,471.0
644.0,471.0
662.0,482.0
686.0,485.0
686.0,485.0
701.0,458.0
709.0,423.0
709.0,423.0
709.0,423.0
728.0,409.0
728.0,409.0
758.0,414.0
783.0,433.0
783.0,433.0
798.0,453.0
797.0,470.0
797.0,470.0
787.0,487.0
767.0,491.0
767.0,491.0
767.0,491.0
744.0,482.0
735.0,462.0
735.0,462.0
731.0,434.0
731.0,434.0
747.0,409.0
776.0,398.0
776.0,398.0
794.0,414.0
798.0,436.0
798.0,436.0
793.0,457.0
787.0,470.0
787.0,470.0
784.0,477.0
783.0,464.0
783.0,464.0
783.0,464.0
783.0,428.0
783.0,428.0
786.0,381.0
790.0,336.0
790.0,336.0
794.0,303.0
784.0,286.0
784.0,286.0
763.0,300.0
739.0,309.0
739.0,309.0
739.0,309.0
741.0,337.0
741.0,337.0
758.0,357.0
790.0,387.0
790.0,387.0
816.0,413.0
833.0,446.0
833.0,446.0
838.0,481.0
819.0,508.0
819.0,508.0
785.0,538.0
785.0,538.0
740.0,559.0
740.0,559.0
684.0,560.0
684.0,560.0
628.0,572.0
580.0,576.0
580.0,576.0
548.0,584.0
535.0,590.0
535.0,590.0
535.0,590.0
534.0,585.0
534.0,585.0
540.0,573.0
540.0,573.0
555.0,562.0
555.0,562.0
575.0,545.0
575.0,545.0
595.0,528.0
607.0,521.0
607.0,521.0
