x,y
375.0,481.0
375.0,480.0
375.0,480.0
375.0,473.0
375.0,473.0
375.0,473.0
373.0,462.0
373.0,462.0
371.0,447.0
371.0,447.0
373.0,435.0
373.0,435.0
375.0,422.0
375.0,422.0
375.0,412.0
372.0,406.0
372.0,406.0
372.0,402.0
370.0,401.0
370.0,401.0
370.0,401.0
370.0,399.0
372.0,403.0
372.0,403.0
372.0,403.0
375.0,413.0
375.0,413.0
381.0,439.0
381.0,439.0
389.0,462.0
389.0,462.0
414.0,481.0
414.0,481.0
414.0,481.0
435.0,477.0
446.0,459.0
450.0,439.0
450.0,439.0
450.0,439.0
453.0,418.0
455.0,411.0
455.0,411.0
456.0,416.0
456.0,416.0
456.0,416.0
456.0,431.0
460.0,451.0
460.0,451.0
460.0,451.0
481.0,468.0
481.0,468.0
499.0,475.0
499.0,475.0
513.0,463.0
513.0,463.0
521.0,436.0
521.0,436.0
521.0,436.0
531.0,408.0
539.0,403.0
547.0,426.0
547.0,426.0
548.0,453.0
548.0,453.0
549.0,471.0
549.0,471.0
545.0,477.0
545.0,468.0
545.0,468.0
545.0,468.0
552.0,448.0
552.0,448.0
552.0,448.0
558.0,430.0
567.0,417.0
567.0,417.0
579.0,407.0
579.0,407.0
591.0,410.0
596.0,432.0
596.0,432.0
600.0,459.0
604.0,474.0
604.0,474.0
604.0,474.0
603.0,479.0
603.0,479.0
603.0,479.0
606.0,472.0
610.0,450.0
610.0,450.0
617.0,427.0
617.0,427.0
622.0,412.0
626.0,399.0
626.0,399.0
635.0,400.0
635.0,400.0
642.0,412.0
642.0,412.0
649.0,437.0
649.0,437.0
649.0,437.0
649.0,464.0
653.0,476.0
653.0,476.0
656.0,470.0
656.0,470.0
659.0,446.0
660.0,424.0
660.0,424.0
660.0,424.0
660.0,411.0
660.0,411.0
658.0,408.0
656.0,414.0
656.0,414.0
659.0,429.0
661.0,451.0
661.0,451.0
661.0,451.0
671.0,470.0
671.0,470.0
687.0,476.0
704.0,470.0
704.0,470.0
704.0,470.0
714.0,452.0
714.0,452.0
718.0,424.0
728.0,402.0
728.0,402.0
728.0,402.0
742.0,405.0
742.0,405.0
758.0,414.0
776.0,427.0
776.0,427.0
799.0,442.0
813.0,461.0
813.0,461.0
803.0,479.0
781.0,491.0
781.0,491.0
762.0,491.0
755.0,482.0
755.0,482.0
755.0,482.0
750.0,464.0
750.0,464.0
747.0,442.0
755.0,420.0
755.0,420.0
755.0,420.0
768.0,407.0
768.0,407.0
790.0,406.0
802.0,423.0
802.0,423.0
802.0,423.0
811.0,447.0
811.0,447.0
810.0,463.0
808.0,471.0
808.0,471.0
807.0,462.0
811.0,433.0
811.0,433.0
811.0,433.0
818.0,390.0
818.0,390.0
821.0,348.0
810.0,302.0
810.0,302.0
810.0,302.0
809.0,289.0
809.0,289.0
795.0,295.0
780.0,331.0
780.0,331.0
787.0,357.0
803.0,376.0
803.0,376.0
827.0,400.0
846.0,427.0
846.0,427.0
846.0,427.0
854.0,459.0
854.0,459.0
833.0,502.0
792.0,526.0
792.0,526.0
755.0,553.0
708.0,567.0
708.0,567.0
708.0,567.0
658.0,570.0
658.0,570.0
613.0,580.0
577.0,585.0
577.0,585.0
554.0,590.0
546.0,589.0
546.0,589.0
545.0,588.0
550.0,579.0
550.0,579.0
560.0,564.0
574.0,551.0
574.0,551.0
574.0,551.0
592.0,540.0
592.0,540.0
