x,y
254.0,518.0
254.0,518.0
257.0,524.0
257.0,524.0
258.0,516.0
257.0,495.0
258.0,468.0
258.0,468.0
258.0,468.0
257.0,450.0
260.0,452.0
260.0,452.0
266.0,466.0
266.0,466.0
269.0,490.0
288.0,518.0
288.0,518.0
288.0,518.0
288.0,518.0
329.0,528.0
329.0,528.0
338.0,494.0
343.0,458.0
343.0,458.0
343.0,458.0
345.0,446.0
345.0,446.0
348.0,461.0
348.0,461.0
350.0,484.0
350.0,484.0
353.0,503.0
353.0,503.0
353.0,503.0
373.0,526.0
396.0,533.0
407.0,514.0
407.0,514.0
407.0,514.0
417.0,483.0
422.0,459.0
422.0,459.0
428.0,449.0
428.0,449.0
428.0,449.0
441.0,445.0
451.0,462.0
451.0,462.0
451.0,462.0
455.0,488.0
458.0,512.0
451.0,524.0
451.0,524.0
451.0,524.0
451.0,518.0
451.0,497.0
451.0,497.0
458.0,475.0
458.0,475.0
458.0,475.0
459.0,454.0
471.0,444.0
471.0,444.0
471.0,444.0
484.0,447.0
484.0,447.0
501.0,463.0
513.0,488.0
513.0,488.0
520.0,521.0
519.0,530.0
519.0,530.0
519.0,524.0
519.0,524.0
519.0,524.0
519.0,502.0
525.0,478.0
525.0,478.0
525.0,478.0
527.0,461.0
535.0,448.0
535.0,448.0
550.0,449.0
550.0,449.0
550.0,449.0
567.0,468.0
567.0,468.0
567.0,468.0
578.0,502.0
585.0,526.0
585.0,526.0
589.0,539.0
589.0,539.0
592.0,545.0
589.0,538.0
589.0,538.0
589.0,525.0
589.0,525.0
588.0,499.0
588.0,499.0
592.0,483.0
592.0,483.0
592.0,483.0
591.0,475.0
591.0,475.0
590.0,480.0
586.0,491.0
586.0,491.0
587.0,509.0
598.0,528.0
598.0,528.0
598.0,528.0
613.0,537.0
613.0,537.0
635.0,538.0
650.0,519.0
650.0,519.0
650.0,519.0
657.0,490.0
657.0,490.0
668.0,463.0
691.0,443.0
691.0,443.0
717.0,446.0
735.0,455.0
735.0,455.0
735.0,455.0
754.0,471.0
754.0,471.0
774.0,491.0
779.0,512.0
779.0,512.0
779.0,512.0
768.0,527.0
768.0,527.0
745.0,539.0
723.0,539.0
723.0,539.0
701.0,522.0
693.0,505.0
693.0,505.0
693.0,505.0
690.0,482.0
690.0,482.0
701.0,452.0
722.0,435.0
722.0,435.0
722.0,435.0
747.0,429.0
747.0,429.0
760.0,446.0
767.0,463.0
767.0,463.0
767.0,463.0
770.0,482.0
770.0,482.0
767.0,503.0
763.0,518.0
763.0,518.0
760.0,511.0
764.0,485.0
764.0,485.0
764.0,485.0
773.0,453.0
778.0,412.0
778.0,412.0
779.0,376.0
779.0,376.0
777.0,333.0
785.0,307.0
785.0,307.0
785.0,307.0
777.0,287.0
777.0,287.0
767.0,291.0
745.0,303.0
745.0,303.0
740.0,336.0
744.0,353.0
744.0,353.0
760.0,375.0
778.0,405.0
778.0,405.0
800.0,441.0
809.0,477.0
809.0,477.0
809.0,477.0
814.0,514.0
814.0,514.0
805.0,546.0
783.0,575.0
783.0,575.0
749.0,599.0
708.0,618.0
708.0,618.0
708.0,618.0
665.0,627.0
665.0,627.0
621.0,631.0
575.0,642.0
575.0,642.0
548.0,649.0
521.0,660.0
521.0,660.0
499.0,664.0
488.0,663.0
488.0,663.0
482.0,661.0
479.0,661.0
479.0,661.0
479.0,659.0
489.0,652.0
489.0,652.0
489.0,652.0
497.0,634.0
497.0,634.0
506.0,619.0
515.0,603.0
515.0,603.0
519.0,595.0
521.0,592.0
521.0,592.0
