x,y
227.0,522.0
219.0,526.0
211.0,507.0
211.0,507.0
210.0,474.0
210.0,474.0
211.0,448.0
212.0,442.0
212.0,442.0
211.0,448.0
211.0,448.0
209.0,463.0
209.0,463.0
220.0,485.0
220.0,485.0
220.0,485.0
242.0,512.0
242.0,512.0
270.0,527.0
298.0,518.0
298.0,518.0
309.0,491.0
314.0,458.0
314.0,458.0
314.0,458.0
317.0,442.0
317.0,442.0
318.0,448.0
319.0,469.0
319.0,469.0
319.0,469.0
322.0,493.0
322.0,493.0
339.0,512.0
362.0,520.0
362.0,520.0
379.0,499.0
388.0,460.0
388.0,460.0
388.0,460.0
395.0,430.0
395.0,430.0
409.0,430.0
421.0,457.0
421.0,457.0
421.0,457.0
425.0,498.0
425.0,498.0
425.0,523.0
422.0,527.0
422.0,527.0
425.0,507.0
429.0,484.0
429.0,484.0
429.0,484.0
438.0,454.0
438.0,454.0
454.0,440.0
471.0,433.0
471.0,433.0
471.0,433.0
489.0,454.0
489.0,454.0
494.0,493.0
494.0,513.0
494.0,513.0
494.0,513.0
497.0,508.0
497.0,508.0
502.0,483.0
509.0,461.0
509.0,461.0
514.0,443.0
526.0,437.0
526.0,437.0
526.0,437.0
536.0,451.0
536.0,451.0
544.0,477.0
540.0,502.0
540.0,502.0
534.0,523.0
532.0,520.0
532.0,520.0
536.0,495.0
536.0,471.0
536.0,471.0
536.0,471.0
538.0,451.0
538.0,451.0
543.0,452.0
545.0,464.0
545.0,464.0
545.0,464.0
545.0,478.0
545.0,478.0
549.0,498.0
562.0,517.0
562.0,517.0
580.0,516.0
601.0,493.0
601.0,493.0
601.0,493.0
613.0,465.0
613.0,465.0
621.0,442.0
638.0,435.0
638.0,435.0
638.0,435.0
667.0,452.0
667.0,452.0
686.0,469.0
707.0,484.0
707.0,484.0
724.0,503.0
716.0,520.0
716.0,520.0
716.0,520.0
691.0,523.0
691.0,523.0
667.0,510.0
653.0,482.0
653.0,482.0
655.0,457.0
672.0,424.0
672.0,424.0
672.0,424.0
695.0,410.0
695.0,410.0
719.0,427.0
721.0,453.0
721.0,453.0
723.0,476.0
724.0,493.0
724.0,493.0
724.0,493.0
725.0,496.0
725.0,496.0
724.0,483.0
727.0,454.0
727.0,454.0
736.0,410.0
739.0,368.0
739.0,368.0
739.0,368.0
743.0,336.0
743.0,336.0
746.0,309.0
722.0,306.0
722.0,306.0
698.0,314.0
692.0,347.0
692.0,347.0
702.0,366.0
727.0,386.0
727.0,386.0
755.0,408.0
772.0,438.0
772.0,438.0
779.0,475.0
776.0,513.0
776.0,513.0
776.0,513.0
761.0,551.0
761.0,551.0
720.0,582.0
667.0,607.0
667.0,607.0
667.0,607.0
611.0,615.0
611.0,615.0
559.0,627.0
518.0,636.0
518.0,636.0
483.0,643.0
463.0,649.0
463.0,649.0
463.0,649.0
450.0,653.0
450.0,653.0
445.0,654.0
446.0,651.0
446.0,651.0
452.0,637.0
462.0,621.0
462.0,621.0
462.0,621.0
468.0,607.0
468.0,607.0
475.0,595.0
