x,y
319.0,465.0
319.0,465.0
321.0,460.0
322.0,449.0
322.0,449.0
325.0,434.0
322.0,413.0
322.0,413.0
322.0,402.0
322.0,402.0
322.0,402.0
322.0,404.0
326.0,418.0
326.0,418.0
326.0,418.0
331.0,432.0
331.0,432.0
339.0,450.0
370.0,464.0
370.0,464.0
370.0,464.0
388.0,456.0
388.0,456.0
394.0,437.0
395.0,411.0
395.0,411.0
393.0,407.0
394.0,414.0
394.0,414.0
394.0,414.0
396.0,428.0
396.0,428.0
402.0,441.0
414.0,458.0
414.0,458.0
426.0,462.0
439.0,451.0
439.0,451.0
446.0,430.0
451.0,407.0
451.0,407.0
457.0,396.0
469.0,401.0
469.0,401.0
476.0,421.0
477.0,441.0
477.0,441.0
477.0,441.0
479.0,453.0
479.0,453.0
480.0,449.0
481.0,436.0
481.0,436.0
483.0,416.0
486.0,401.0
486.0,401.0
486.0,401.0
501.0,389.0
501.0,389.0
520.0,391.0
531.0,409.0
531.0,409.0
530.0,433.0
531.0,449.0
531.0,449.0
532.0,452.0
532.0,442.0
532.0,442.0
538.0,422.0
539.0,408.0
539.0,408.0
542.0,398.0
554.0,396.0
554.0,396.0
554.0,396.0
566.0,412.0
566.0,412.0
571.0,436.0
573.0,453.0
573.0,453.0
573.0,453.0
573.0,444.0
573.0,444.0
574.0,425.0
576.0,410.0
576.0,410.0
577.0,404.0
577.0,412.0
577.0,412.0
577.0,412.0
576.0,427.0
576.0,427.0
584.0,441.0
591.0,455.0
591.0,455.0
591.0,455.0
608.0,457.0
608.0,457.0
621.0,441.0
626.0,415.0
626.0,415.0
626.0,415.0
634.0,396.0
634.0,396.0
652.0,391.0
670.0,398.0
670.0,398.0
685.0,409.0
712.0,428.0
712.0,428.0
712.0,428.0
721.0,452.0
721.0,452.0
707.0,470.0
685.0,474.0
685.0,474.0
685.0,474.0
668.0,467.0
668.0,467.0
651.0,450.0
648.0,425.0
648.0,425.0
648.0,425.0
660.0,402.0
660.0,402.0
680.0,389.0
704.0,389.0
704.0,389.0
711.0,406.0
714.0,431.0
714.0,431.0
714.0,431.0
715.0,448.0
715.0,448.0
714.0,455.0
711.0,447.0
711.0,447.0
712.0,416.0
715.0,381.0
715.0,381.0
716.0,339.0
720.0,307.0
720.0,307.0
716.0,303.0
706.0,311.0
706.0,311.0
706.0,311.0
676.0,323.0
676.0,323.0
668.0,346.0
680.0,364.0
680.0,364.0
680.0,364.0
708.0,378.0
708.0,378.0
737.0,397.0
758.0,427.0
758.0,427.0
758.0,427.0
764.0,453.0
764.0,453.0
747.0,486.0
717.0,513.0
717.0,513.0
717.0,513.0
660.0,532.0
660.0,532.0
590.0,544.0
541.0,556.0
541.0,556.0
501.0,561.0
472.0,570.0
472.0,570.0
472.0,570.0
452.0,574.0
452.0,574.0
444.0,571.0
447.0,567.0
447.0,567.0
459.0,560.0
490.0,533.0
490.0,533.0
507.0,517.0
516.0,507.0
516.0,507.0
