x,y
361.0,463.0
355.0,461.0
355.0,461.0
356.0,449.0
356.0,449.0
358.0,427.0
358.0,427.0
359.0,403.0
359.0,403.0
355.0,394.0
352.0,400.0
352.0,400.0
352.0,400.0
352.0,400.0
353.0,415.0
365.0,436.0
387.0,458.0
387.0,458.0
407.0,463.0
407.0,463.0
427.0,453.0
427.0,453.0
431.0,427.0
431.0,427.0
431.0,427.0
433.0,398.0
433.0,398.0
434.0,394.0
434.0,394.0
433.0,405.0
433.0,405.0
434.0,425.0
434.0,425.0
442.0,445.0
456.0,460.0
456.0,460.0
470.0,461.0
483.0,444.0
483.0,444.0
492.0,421.0
496.0,397.0
496.0,397.0
502.0,391.0
513.0,404.0
513.0,404.0
518.0,428.0
518.0,428.0
515.0,449.0
515.0,449.0
515.0,449.0
513.0,453.0
513.0,453.0
512.0,440.0
512.0,440.0
518.0,420.0
518.0,420.0
524.0,401.0
524.0,401.0
524.0,401.0
536.0,398.0
550.0,404.0
561.0,419.0
561.0,419.0
561.0,419.0
564.0,439.0
564.0,459.0
564.0,459.0
566.0,460.0
566.0,460.0
566.0,460.0
569.0,448.0
575.0,428.0
575.0,428.0
575.0,428.0
578.0,412.0
583.0,400.0
594.0,400.0
594.0,400.0
602.0,412.0
602.0,412.0
602.0,431.0
602.0,431.0
602.0,451.0
602.0,451.0
602.0,451.0
603.0,455.0
605.0,446.0
605.0,446.0
605.0,446.0
609.0,423.0
609.0,404.0
609.0,404.0
612.0,397.0
612.0,397.0
616.0,406.0
621.0,425.0
621.0,425.0
626.0,444.0
638.0,456.0
638.0,456.0
638.0,456.0
652.0,450.0
652.0,450.0
652.0,450.0
661.0,428.0
666.0,401.0
666.0,401.0
674.0,390.0
674.0,390.0
691.0,393.0
706.0,402.0
706.0,402.0
717.0,414.0
717.0,414.0
734.0,433.0
734.0,433.0
742.0,449.0
742.0,449.0
742.0,449.0
722.0,461.0
722.0,461.0
706.0,465.0
688.0,458.0
688.0,458.0
688.0,458.0
678.0,443.0
678.0,443.0
678.0,443.0
674.0,424.0
681.0,401.0
681.0,401.0
697.0,385.0
697.0,385.0
715.0,388.0
725.0,399.0
725.0,399.0
725.0,399.0
732.0,419.0
732.0,419.0
734.0,437.0
729.0,443.0
729.0,443.0
725.0,436.0
730.0,407.0
730.0,407.0
730.0,407.0
744.0,369.0
744.0,369.0
754.0,323.0
753.0,294.0
753.0,294.0
753.0,294.0
745.0,273.0
745.0,273.0
730.0,273.0
706.0,296.0
706.0,296.0
706.0,296.0
699.0,322.0
699.0,322.0
701.0,348.0
718.0,370.0
718.0,370.0
740.0,390.0
762.0,415.0
762.0,415.0
762.0,415.0
770.0,440.0
770.0,440.0
764.0,469.0
741.0,503.0
741.0,503.0
741.0,503.0
703.0,528.0
703.0,528.0
656.0,542.0
607.0,556.0
607.0,556.0
570.0,565.0
535.0,573.0
535.0,573.0
517.0,580.0
511.0,582.0
511.0,582.0
515.0,578.0
524.0,567.0
524.0,567.0
539.0,556.0
557.0,534.0
557.0,534.0
567.0,524.0
573.0,526.0
573.0,526.0
