x,y
308.0,464.0
301.0,463.0
298.0,450.0
298.0,450.0
298.0,450.0
296.0,428.0
296.0,428.0
296.0,403.0
293.0,392.0
293.0,392.0
293.0,392.0
292.0,397.0
292.0,397.0
298.0,417.0
316.0,441.0
316.0,441.0
316.0,441.0
339.0,460.0
339.0,460.0
359.0,454.0
372.0,433.0
372.0,433.0
371.0,406.0
371.0,391.0
371.0,391.0
371.0,391.0
373.0,394.0
376.0,412.0
376.0,412.0
384.0,433.0
384.0,433.0
384.0,433.0
398.0,452.0
398.0,452.0
419.0,456.0
433.0,440.0
433.0,440.0
442.0,409.0
447.0,390.0
447.0,390.0
464.0,385.0
480.0,399.0
480.0,399.0
483.0,426.0
481.0,447.0
481.0,447.0
479.0,450.0
479.0,438.0
479.0,438.0
479.0,438.0
483.0,414.0
483.0,414.0
487.0,393.0
505.0,384.0
505.0,384.0
525.0,384.0
537.0,402.0
537.0,402.0
537.0,402.0
537.0,427.0
537.0,427.0
541.0,444.0
542.0,441.0
542.0,441.0
545.0,420.0
552.0,392.0
552.0,392.0
560.0,377.0
572.0,377.0
572.0,377.0
572.0,377.0
581.0,394.0
581.0,394.0
578.0,425.0
580.0,444.0
580.0,444.0
580.0,444.0
582.0,451.0
582.0,451.0
582.0,446.0
581.0,418.0
581.0,418.0
583.0,397.0
585.0,390.0
585.0,390.0
585.0,390.0
585.0,392.0
585.0,392.0
585.0,404.0
585.0,422.0
585.0,422.0
593.0,443.0
607.0,454.0
607.0,454.0
607.0,454.0
631.0,449.0
631.0,449.0
648.0,420.0
655.0,396.0
655.0,396.0
655.0,396.0
675.0,388.0
675.0,388.0
700.0,398.0
717.0,415.0
717.0,415.0
717.0,415.0
733.0,431.0
733.0,431.0
738.0,447.0
722.0,460.0
722.0,460.0
697.0,461.0
677.0,447.0
677.0,447.0
677.0,447.0
670.0,430.0
670.0,430.0
676.0,404.0
692.0,385.0
692.0,385.0
692.0,385.0
720.0,383.0
730.0,395.0
730.0,395.0
732.0,416.0
732.0,416.0
736.0,441.0
732.0,452.0
732.0,452.0
732.0,452.0
733.0,444.0
733.0,444.0
733.0,416.0
741.0,385.0
741.0,385.0
741.0,385.0
750.0,353.0
750.0,353.0
752.0,318.0
747.0,288.0
747.0,288.0
747.0,288.0
741.0,283.0
741.0,283.0
710.0,280.0
684.0,315.0
684.0,315.0
675.0,339.0
689.0,356.0
689.0,356.0
689.0,356.0
722.0,372.0
722.0,372.0
750.0,395.0
769.0,422.0
769.0,422.0
767.0,452.0
743.0,480.0
743.0,480.0
743.0,480.0
708.0,501.0
708.0,501.0
654.0,522.0
606.0,525.0
606.0,525.0
560.0,532.0
519.0,538.0
519.0,538.0
519.0,538.0
483.0,544.0
483.0,544.0
466.0,550.0
455.0,546.0
455.0,546.0
455.0,546.0
457.0,543.0
457.0,543.0
469.0,537.0
486.0,526.0
486.0,526.0
486.0,526.0
503.0,511.0
503.0,511.0
519.0,501.0
532.0,488.0
532.0,488.0
532.0,488.0
532.0,488.0
