x,y
348.0,480.0
346.0,481.0
345.0,470.0
345.0,470.0
346.0,444.0
346.0,421.0
346.0,421.0
346.0,421.0
349.0,398.0
349.0,398.0
349.0,401.0
350.0,421.0
350.0,421.0
356.0,439.0
372.0,463.0
372.0,463.0
372.0,463.0
393.0,468.0
393.0,468.0
409.0,457.0
416.0,430.0
416.0,430.0
417.0,396.0
416.0,384.0
416.0,384.0
416.0,384.0
419.0,396.0
419.0,396.0
421.0,422.0
441.0,454.0
441.0,454.0
459.0,467.0
477.0,466.0
477.0,466.0
477.0,466.0
487.0,442.0
492.0,405.0
492.0,405.0
507.0,382.0
507.0,382.0
521.0,391.0
521.0,391.0
529.0,418.0
529.0,418.0
527.0,442.0
527.0,442.0
525.0,459.0
526.0,452.0
526.0,452.0
526.0,452.0
526.0,452.0
532.0,432.0
531.0,409.0
541.0,387.0
541.0,387.0
541.0,387.0
555.0,386.0
568.0,398.0
568.0,398.0
578.0,423.0
578.0,423.0
585.0,452.0
583.0,466.0
583.0,466.0
584.0,465.0
585.0,441.0
585.0,441.0
585.0,441.0
595.0,416.0
595.0,416.0
600.0,397.0
600.0,397.0
610.0,386.0
610.0,386.0
622.0,392.0
622.0,392.0
628.0,410.0
631.0,439.0
631.0,439.0
631.0,456.0
631.0,456.0
631.0,456.0
634.0,437.0
634.0,437.0
634.0,412.0
634.0,412.0
634.0,412.0
634.0,397.0
635.0,398.0
638.0,408.0
638.0,408.0
638.0,408.0
642.0,428.0
652.0,451.0
652.0,451.0
665.0,464.0
665.0,464.0
665.0,464.0
680.0,456.0
691.0,434.0
691.0,434.0
691.0,434.0
703.0,405.0
719.0,392.0
738.0,406.0
738.0,406.0
738.0,406.0
759.0,425.0
780.0,440.0
780.0,440.0
788.0,457.0
788.0,457.0
788.0,457.0
774.0,472.0
754.0,472.0
754.0,472.0
754.0,472.0
737.0,460.0
737.0,460.0
725.0,436.0
725.0,436.0
726.0,415.0
726.0,415.0
741.0,389.0
741.0,389.0
741.0,389.0
769.0,377.0
782.0,390.0
782.0,390.0
783.0,414.0
783.0,414.0
783.0,438.0
785.0,452.0
785.0,452.0
785.0,450.0
785.0,450.0
785.0,450.0
783.0,432.0
783.0,399.0
783.0,399.0
783.0,399.0
784.0,356.0
789.0,313.0
789.0,313.0
797.0,282.0
797.0,282.0
786.0,277.0
760.0,282.0
760.0,282.0
744.0,313.0
744.0,313.0
746.0,341.0
746.0,341.0
764.0,362.0
764.0,362.0
764.0,362.0
794.0,389.0
794.0,389.0
814.0,418.0
828.0,456.0
828.0,456.0
823.0,486.0
794.0,519.0
794.0,519.0
743.0,540.0
743.0,540.0
671.0,555.0
671.0,555.0
612.0,565.0
612.0,565.0
575.0,573.0
547.0,577.0
547.0,577.0
547.0,577.0
528.0,581.0
519.0,576.0
519.0,576.0
523.0,572.0
523.0,572.0
534.0,563.0
551.0,545.0
551.0,545.0
551.0,545.0
568.0,527.0
