x,y
367.0,490.0
369.0,491.0
369.0,491.0
368.0,476.0
368.0,476.0
363.0,444.0
362.0,418.0
362.0,418.0
361.0,394.0
366.0,395.0
366.0,395.0
367.0,413.0
368.0,428.0
368.0,428.0
373.0,448.0
391.0,465.0
391.0,465.0
409.0,469.0
424.0,453.0
424.0,453.0
432.0,429.0
436.0,410.0
436.0,410.0
437.0,397.0
438.0,402.0
438.0,402.0
438.0,402.0
440.0,421.0
444.0,448.0
444.0,448.0
459.0,475.0
479.0,484.0
479.0,484.0
497.0,466.0
497.0,466.0
506.0,436.0
518.0,414.0
518.0,414.0
534.0,410.0
550.0,428.0
550.0,428.0
553.0,458.0
556.0,482.0
556.0,482.0
555.0,487.0
554.0,473.0
554.0,473.0
560.0,451.0
569.0,426.0
569.0,426.0
569.0,426.0
582.0,414.0
582.0,414.0
599.0,411.0
607.0,435.0
607.0,435.0
607.0,464.0
611.0,481.0
611.0,481.0
611.0,481.0
614.0,481.0
614.0,481.0
613.0,465.0
613.0,445.0
613.0,445.0
613.0,445.0
618.0,425.0
618.0,425.0
626.0,415.0
638.0,419.0
638.0,419.0
638.0,419.0
647.0,434.0
647.0,434.0
652.0,462.0
656.0,479.0
656.0,479.0
656.0,479.0
658.0,487.0
658.0,487.0
658.0,481.0
663.0,460.0
663.0,460.0
666.0,434.0
670.0,424.0
670.0,424.0
670.0,424.0
673.0,429.0
673.0,429.0
671.0,449.0
673.0,478.0
673.0,478.0
679.0,501.0
694.0,506.0
694.0,506.0
719.0,492.0
733.0,469.0
733.0,469.0
733.0,469.0
739.0,436.0
739.0,436.0
753.0,412.0
781.0,413.0
781.0,413.0
802.0,430.0
811.0,448.0
811.0,448.0
811.0,448.0
816.0,473.0
816.0,473.0
814.0,490.0
797.0,499.0
797.0,499.0
777.0,490.0
777.0,490.0
766.0,478.0
766.0,478.0
765.0,456.0
765.0,456.0
773.0,425.0
790.0,405.0
790.0,405.0
790.0,405.0
790.0,405.0
806.0,409.0
810.0,434.0
809.0,463.0
809.0,463.0
809.0,463.0
799.0,482.0
799.0,494.0
799.0,494.0
798.0,494.0
798.0,494.0
803.0,476.0
808.0,442.0
808.0,442.0
808.0,442.0
808.0,442.0
812.0,400.0
827.0,364.0
828.0,324.0
828.0,324.0
828.0,324.0
825.0,300.0
823.0,292.0
823.0,292.0
818.0,291.0
818.0,291.0
818.0,291.0
801.0,297.0
786.0,321.0
786.0,321.0
786.0,321.0
787.0,338.0
807.0,364.0
827.0,387.0
827.0,387.0
827.0,387.0
848.0,416.0
851.0,454.0
851.0,454.0
835.0,494.0
835.0,494.0
808.0,532.0
808.0,532.0
777.0,569.0
777.0,569.0
777.0,569.0
737.0,594.0
737.0,594.0
697.0,618.0
697.0,618.0
647.0,630.0
647.0,630.0
611.0,633.0
611.0,633.0
611.0,633.0
580.0,637.0
556.0,643.0
548.0,647.0
548.0,647.0
547.0,647.0
547.0,647.0
552.0,637.0
552.0,637.0
565.0,620.0
565.0,620.0
565.0,620.0
577.0,593.0
589.0,567.0
589.0,567.0
589.0,567.0
590.0,560.0
