x,y
315.0,504.0
309.0,502.0
309.0,502.0
306.0,482.0
306.0,482.0
308.0,460.0
309.0,431.0
309.0,431.0
306.0,412.0
306.0,412.0
306.0,412.0
311.0,426.0
320.0,449.0
320.0,449.0
334.0,475.0
334.0,475.0
354.0,488.0
354.0,488.0
375.0,487.0
375.0,487.0
379.0,459.0
380.0,426.0
380.0,426.0
379.0,408.0
379.0,418.0
379.0,418.0
379.0,418.0
383.0,439.0
383.0,439.0
390.0,460.0
390.0,460.0
407.0,485.0
407.0,485.0
428.0,498.0
428.0,498.0
448.0,486.0
462.0,459.0
462.0,459.0
466.0,431.0
476.0,407.0
476.0,407.0
493.0,423.0
500.0,455.0
500.0,455.0
500.0,455.0
500.0,455.0
500.0,484.0
497.0,502.0
494.0,496.0
494.0,496.0
494.0,496.0
494.0,473.0
506.0,446.0
506.0,446.0
516.0,421.0
516.0,421.0
529.0,413.0
529.0,413.0
540.0,419.0
540.0,419.0
540.0,419.0
551.0,439.0
560.0,469.0
559.0,490.0
559.0,490.0
559.0,490.0
555.0,493.0
559.0,486.0
559.0,486.0
564.0,465.0
564.0,465.0
576.0,443.0
576.0,443.0
582.0,432.0
582.0,432.0
582.0,432.0
586.0,429.0
586.0,429.0
597.0,440.0
609.0,456.0
609.0,456.0
618.0,483.0
620.0,499.0
620.0,499.0
622.0,501.0
622.0,501.0
622.0,501.0
622.0,480.0
627.0,462.0
627.0,462.0
627.0,462.0
624.0,441.0
621.0,432.0
624.0,448.0
624.0,448.0
624.0,448.0
627.0,469.0
630.0,487.0
630.0,487.0
644.0,503.0
664.0,509.0
664.0,509.0
664.0,509.0
688.0,494.0
688.0,494.0
688.0,494.0
692.0,462.0
702.0,426.0
702.0,426.0
711.0,416.0
711.0,416.0
737.0,417.0
755.0,431.0
755.0,431.0
770.0,455.0
786.0,477.0
786.0,477.0
793.0,497.0
786.0,513.0
786.0,513.0
761.0,522.0
761.0,522.0
736.0,515.0
736.0,515.0
719.0,491.0
719.0,491.0
719.0,491.0
712.0,463.0
712.0,463.0
716.0,434.0
733.0,410.0
733.0,410.0
733.0,410.0
762.0,408.0
762.0,408.0
762.0,408.0
783.0,430.0
782.0,459.0
782.0,459.0
782.0,485.0
782.0,485.0
779.0,505.0
777.0,505.0
777.0,505.0
777.0,505.0
777.0,491.0
777.0,491.0
779.0,457.0
780.0,406.0
780.0,406.0
780.0,406.0
783.0,351.0
783.0,351.0
787.0,313.0
790.0,301.0
790.0,301.0
761.0,307.0
748.0,330.0
748.0,330.0
748.0,330.0
751.0,361.0
751.0,361.0
766.0,381.0
791.0,397.0
791.0,397.0
791.0,397.0
825.0,423.0
825.0,423.0
841.0,453.0
839.0,485.0
839.0,485.0
827.0,519.0
806.0,550.0
806.0,550.0
763.0,583.0
713.0,604.0
713.0,604.0
713.0,604.0
663.0,621.0
663.0,621.0
620.0,624.0
578.0,625.0
578.0,625.0
546.0,633.0
523.0,636.0
523.0,636.0
523.0,636.0
507.0,634.0
507.0,634.0
496.0,633.0
491.0,632.0
491.0,632.0
494.0,627.0
498.0,619.0
498.0,619.0
498.0,619.0
506.0,610.0
506.0,610.0
517.0,599.0
525.0,587.0
525.0,587.0
525.0,587.0
528.0,579.0
528.0,579.0
528.0,573.0
527.0,566.0
527.0,566.0
