x,y
335.0,490.0
335.0,490.0
336.0,487.0
339.0,472.0
343.0,455.0
343.0,455.0
343.0,455.0
343.0,430.0
342.0,416.0
342.0,416.0
345.0,420.0
345.0,420.0
350.0,434.0
350.0,434.0
359.0,452.0
359.0,452.0
359.0,452.0
371.0,476.0
391.0,482.0
408.0,472.0
408.0,472.0
408.0,472.0
414.0,446.0
414.0,423.0
414.0,423.0
413.0,423.0
413.0,423.0
413.0,423.0
412.0,433.0
417.0,456.0
417.0,456.0
417.0,456.0
426.0,475.0
426.0,475.0
441.0,486.0
441.0,486.0
461.0,481.0
461.0,481.0
473.0,460.0
473.0,460.0
473.0,460.0
479.0,435.0
489.0,422.0
501.0,423.0
501.0,423.0
509.0,448.0
509.0,448.0
509.0,472.0
509.0,472.0
510.0,485.0
510.0,485.0
510.0,485.0
510.0,476.0
513.0,456.0
513.0,456.0
513.0,456.0
518.0,438.0
518.0,438.0
528.0,425.0
543.0,424.0
543.0,424.0
556.0,438.0
559.0,465.0
559.0,465.0
556.0,485.0
556.0,485.0
556.0,485.0
556.0,486.0
562.0,471.0
562.0,471.0
562.0,471.0
568.0,452.0
568.0,452.0
573.0,439.0
581.0,436.0
581.0,436.0
581.0,436.0
591.0,443.0
591.0,443.0
591.0,443.0
595.0,461.0
596.0,478.0
596.0,478.0
597.0,478.0
597.0,478.0
599.0,466.0
601.0,449.0
601.0,449.0
602.0,434.0
602.0,434.0
602.0,434.0
604.0,434.0
605.0,446.0
605.0,446.0
605.0,446.0
606.0,464.0
606.0,464.0
618.0,480.0
635.0,483.0
635.0,483.0
650.0,464.0
656.0,431.0
656.0,431.0
656.0,431.0
664.0,412.0
664.0,412.0
681.0,412.0
699.0,427.0
699.0,427.0
715.0,444.0
730.0,465.0
730.0,465.0
724.0,482.0
706.0,487.0
706.0,487.0
706.0,487.0
687.0,483.0
687.0,483.0
669.0,466.0
665.0,444.0
665.0,444.0
665.0,444.0
675.0,422.0
675.0,422.0
693.0,407.0
708.0,410.0
708.0,410.0
717.0,427.0
715.0,449.0
715.0,449.0
715.0,449.0
715.0,466.0
715.0,466.0
715.0,468.0
713.0,456.0
713.0,456.0
713.0,456.0
717.0,426.0
717.0,426.0
726.0,387.0
736.0,343.0
736.0,343.0
735.0,313.0
741.0,307.0
741.0,307.0
741.0,307.0
696.0,317.0
696.0,317.0
687.0,347.0
695.0,376.0
695.0,376.0
695.0,376.0
714.0,397.0
714.0,397.0
743.0,421.0
763.0,446.0
763.0,446.0
764.0,471.0
744.0,505.0
744.0,505.0
744.0,505.0
717.0,536.0
717.0,536.0
683.0,555.0
638.0,569.0
638.0,569.0
638.0,569.0
590.0,575.0
590.0,575.0
551.0,584.0
520.0,588.0
520.0,588.0
520.0,588.0
501.0,591.0
501.0,591.0
494.0,590.0
500.0,585.0
500.0,585.0
511.0,574.0
524.0,557.0
524.0,557.0
540.0,543.0
554.0,534.0
554.0,534.0
