x,y
264.0,464.0
264.0,463.0
264.0,463.0
265.0,454.0
267.0,439.0
267.0,439.0
267.0,423.0
267.0,408.0
267.0,408.0
267.0,408.0
265.0,402.0
265.0,402.0
264.0,406.0
267.0,421.0
267.0,421.0
267.0,421.0
272.0,445.0
272.0,445.0
278.0,460.0
296.0,465.0
296.0,465.0
312.0,453.0
323.0,436.0
323.0,436.0
321.0,416.0
323.0,410.0
323.0,410.0
330.0,424.0
336.0,442.0
336.0,442.0
342.0,458.0
362.0,470.0
362.0,470.0
380.0,464.0
392.0,443.0
392.0,443.0
392.0,443.0
399.0,421.0
399.0,421.0
405.0,410.0
416.0,412.0
416.0,412.0
416.0,412.0
421.0,431.0
421.0,431.0
420.0,453.0
420.0,467.0
420.0,467.0
419.0,467.0
425.0,454.0
425.0,454.0
428.0,438.0
432.0,426.0
432.0,426.0
432.0,426.0
446.0,419.0
446.0,419.0
461.0,420.0
467.0,433.0
467.0,433.0
470.0,461.0
467.0,478.0
467.0,478.0
469.0,475.0
470.0,456.0
470.0,456.0
472.0,440.0
477.0,426.0
477.0,426.0
485.0,421.0
495.0,425.0
495.0,425.0
502.0,437.0
507.0,457.0
507.0,457.0
506.0,469.0
508.0,468.0
508.0,468.0
510.0,451.0
516.0,430.0
516.0,430.0
515.0,416.0
515.0,418.0
515.0,418.0
520.0,433.0
525.0,453.0
525.0,453.0
535.0,467.0
554.0,471.0
554.0,471.0
554.0,471.0
570.0,456.0
570.0,456.0
578.0,430.0
587.0,411.0
587.0,411.0
602.0,412.0
622.0,420.0
622.0,420.0
622.0,420.0
640.0,444.0
640.0,444.0
656.0,461.0
657.0,476.0
657.0,476.0
657.0,476.0
634.0,480.0
634.0,480.0
612.0,477.0
601.0,465.0
601.0,465.0
601.0,465.0
595.0,448.0
595.0,448.0
596.0,430.0
611.0,412.0
611.0,412.0
631.0,405.0
641.0,413.0
641.0,413.0
641.0,413.0
648.0,429.0
648.0,429.0
651.0,449.0
650.0,461.0
650.0,461.0
649.0,457.0
655.0,438.0
655.0,438.0
655.0,438.0
658.0,405.0
658.0,405.0
660.0,370.0
662.0,337.0
662.0,337.0
660.0,315.0
635.0,315.0
635.0,315.0
623.0,345.0
630.0,367.0
630.0,367.0
647.0,385.0
673.0,404.0
673.0,404.0
698.0,433.0
703.0,463.0
703.0,463.0
703.0,463.0
692.0,495.0
692.0,495.0
668.0,528.0
629.0,550.0
629.0,550.0
629.0,550.0
629.0,550.0
585.0,562.0
542.0,570.0
497.0,572.0
497.0,572.0
461.0,576.0
461.0,576.0
437.0,580.0
437.0,580.0
427.0,581.0
427.0,581.0
425.0,578.0
434.0,570.0
434.0,570.0
434.0,570.0
434.0,570.0
446.0,553.0
466.0,534.0
482.0,523.0
482.0,523.0
482.0,523.0
