x,y
352.0,452.0
352.0,452.0
348.0,456.0
348.0,456.0
348.0,452.0
348.0,437.0
348.0,437.0
352.0,423.0
353.0,403.0
353.0,403.0
353.0,403.0
354.0,386.0
354.0,386.0
354.0,377.0
353.0,386.0
353.0,386.0
355.0,405.0
360.0,428.0
360.0,428.0
379.0,451.0
399.0,450.0
399.0,450.0
399.0,450.0
411.0,426.0
411.0,426.0
416.0,393.0
413.0,378.0
413.0,378.0
413.0,381.0
416.0,398.0
416.0,398.0
416.0,398.0
421.0,420.0
421.0,420.0
434.0,440.0
456.0,451.0
456.0,451.0
456.0,451.0
478.0,440.0
478.0,440.0
485.0,416.0
496.0,389.0
496.0,389.0
505.0,381.0
516.0,388.0
516.0,388.0
518.0,415.0
515.0,438.0
515.0,438.0
511.0,453.0
511.0,453.0
512.0,448.0
512.0,448.0
514.0,429.0
514.0,429.0
521.0,406.0
530.0,387.0
530.0,387.0
530.0,387.0
530.0,387.0
540.0,380.0
554.0,386.0
567.0,414.0
567.0,414.0
568.0,444.0
568.0,444.0
566.0,459.0
566.0,459.0
570.0,452.0
570.0,452.0
570.0,452.0
573.0,428.0
573.0,428.0
578.0,404.0
578.0,404.0
581.0,387.0
581.0,387.0
589.0,379.0
589.0,379.0
598.0,385.0
606.0,404.0
606.0,404.0
606.0,404.0
606.0,404.0
611.0,433.0
614.0,448.0
615.0,446.0
615.0,446.0
615.0,446.0
620.0,427.0
623.0,408.0
623.0,408.0
625.0,385.0
625.0,385.0
627.0,382.0
627.0,382.0
632.0,401.0
632.0,401.0
632.0,401.0
635.0,424.0
635.0,424.0
642.0,446.0
642.0,446.0
658.0,457.0
658.0,457.0
677.0,452.0
677.0,452.0
677.0,452.0
692.0,425.0
698.0,396.0
708.0,381.0
708.0,381.0
708.0,381.0
725.0,393.0
741.0,412.0
741.0,412.0
761.0,431.0
761.0,431.0
761.0,431.0
777.0,445.0
775.0,464.0
775.0,464.0
775.0,464.0
755.0,473.0
755.0,473.0
731.0,470.0
731.0,470.0
720.0,456.0
720.0,456.0
718.0,434.0
718.0,434.0
718.0,434.0
726.0,409.0
744.0,393.0
761.0,396.0
761.0,396.0
762.0,418.0
762.0,418.0
761.0,444.0
761.0,444.0
758.0,459.0
757.0,456.0
757.0,456.0
757.0,456.0
761.0,433.0
761.0,433.0
761.0,433.0
770.0,403.0
778.0,365.0
778.0,365.0
785.0,326.0
785.0,326.0
787.0,289.0
783.0,275.0
783.0,275.0
754.0,269.0
729.0,302.0
729.0,302.0
729.0,302.0
735.0,331.0
735.0,331.0
735.0,331.0
757.0,361.0
784.0,388.0
784.0,388.0
803.0,416.0
803.0,416.0
812.0,452.0
803.0,488.0
803.0,488.0
778.0,524.0
778.0,524.0
778.0,524.0
730.0,546.0
682.0,564.0
682.0,564.0
682.0,564.0
628.0,573.0
628.0,573.0
579.0,578.0
543.0,588.0
543.0,588.0
517.0,589.0
507.0,589.0
507.0,589.0
507.0,589.0
505.0,588.0
505.0,588.0
507.0,582.0
519.0,576.0
519.0,576.0
536.0,567.0
552.0,550.0
552.0,550.0
552.0,550.0
