x,y
369.0,439.0
371.0,444.0
373.0,442.0
373.0,442.0
373.0,442.0
368.0,425.0
368.0,425.0
362.0,396.0
363.0,366.0
363.0,366.0
363.0,366.0
368.0,338.0
368.0,338.0
369.0,334.0
372.0,341.0
372.0,341.0
372.0,341.0
373.0,359.0
373.0,359.0
377.0,376.0
385.0,399.0
385.0,399.0
399.0,417.0
415.0,426.0
415.0,426.0
415.0,426.0
434.0,421.0
434.0,421.0
442.0,398.0
447.0,376.0
447.0,376.0
447.0,376.0
459.0,350.0
459.0,350.0
461.0,335.0
460.0,344.0
460.0,344.0
460.0,373.0
462.0,402.0
462.0,402.0
462.0,402.0
473.0,424.0
473.0,424.0
492.0,439.0
510.0,426.0
510.0,426.0
517.0,397.0
522.0,363.0
522.0,363.0
522.0,363.0
529.0,343.0
529.0,343.0
537.0,332.0
548.0,354.0
548.0,354.0
551.0,394.0
547.0,426.0
547.0,426.0
545.0,437.0
548.0,431.0
548.0,431.0
551.0,405.0
556.0,379.0
556.0,379.0
565.0,356.0
577.0,342.0
577.0,342.0
577.0,342.0
592.0,339.0
592.0,339.0
599.0,356.0
602.0,385.0
602.0,385.0
602.0,385.0
606.0,416.0
606.0,416.0
605.0,427.0
608.0,422.0
608.0,422.0
608.0,422.0
608.0,404.0
608.0,404.0
611.0,381.0
613.0,357.0
613.0,357.0
622.0,343.0
639.0,346.0
639.0,346.0
639.0,346.0
648.0,369.0
648.0,369.0
654.0,403.0
650.0,430.0
650.0,430.0
650.0,430.0
647.0,436.0
647.0,436.0
652.0,417.0
658.0,391.0
658.0,391.0
660.0,363.0
656.0,347.0
656.0,347.0
664.0,372.0
663.0,390.0
663.0,390.0
661.0,411.0
672.0,434.0
672.0,434.0
685.0,445.0
707.0,436.0
707.0,436.0
724.0,406.0
735.0,369.0
735.0,369.0
750.0,334.0
774.0,335.0
774.0,335.0
794.0,357.0
813.0,373.0
813.0,373.0
813.0,373.0
828.0,392.0
828.0,392.0
839.0,419.0
832.0,442.0
832.0,442.0
809.0,459.0
785.0,459.0
785.0,459.0
785.0,459.0
766.0,443.0
766.0,443.0
757.0,418.0
761.0,384.0
761.0,384.0
775.0,348.0
799.0,325.0
799.0,325.0
799.0,325.0
822.0,326.0
822.0,326.0
832.0,350.0
841.0,383.0
841.0,383.0
840.0,411.0
836.0,427.0
836.0,427.0
836.0,427.0
830.0,435.0
830.0,435.0
831.0,427.0
831.0,402.0
831.0,402.0
831.0,402.0
831.0,371.0
831.0,371.0
833.0,325.0
833.0,269.0
833.0,269.0
830.0,249.0
822.0,240.0
822.0,240.0
801.0,232.0
788.0,245.0
788.0,245.0
788.0,245.0
781.0,273.0
781.0,273.0
790.0,294.0
811.0,306.0
811.0,306.0
837.0,319.0
858.0,333.0
858.0,333.0
858.0,333.0
875.0,358.0
875.0,358.0
876.0,398.0
860.0,435.0
860.0,435.0
860.0,435.0
828.0,480.0
828.0,480.0
785.0,516.0
736.0,548.0
736.0,548.0
682.0,576.0
682.0,576.0
630.0,590.0
630.0,590.0
586.0,601.0
586.0,601.0
586.0,601.0
562.0,609.0
562.0,609.0
546.0,615.0
546.0,615.0
540.0,617.0
540.0,617.0
540.0,613.0
540.0,613.0
549.0,595.0
563.0,575.0
563.0,575.0
563.0,575.0
563.0,575.0
588.0,548.0
604.0,527.0
608.0,520.0
608.0,520.0
