x,y
335.0,453.0
335.0,447.0
335.0,447.0
335.0,447.0
336.0,431.0
336.0,431.0
338.0,408.0
334.0,379.0
334.0,379.0
336.0,364.0
338.0,371.0
338.0,371.0
338.0,371.0
344.0,387.0
344.0,387.0
352.0,413.0
366.0,433.0
366.0,433.0
366.0,433.0
381.0,441.0
381.0,441.0
390.0,421.0
393.0,382.0
393.0,382.0
393.0,354.0
394.0,349.0
394.0,349.0
400.0,368.0
403.0,391.0
403.0,391.0
403.0,391.0
409.0,413.0
409.0,413.0
425.0,435.0
451.0,440.0
451.0,440.0
467.0,425.0
471.0,390.0
471.0,390.0
471.0,390.0
477.0,359.0
477.0,359.0
493.0,349.0
506.0,359.0
506.0,359.0
509.0,391.0
513.0,422.0
513.0,422.0
513.0,422.0
512.0,435.0
512.0,435.0
514.0,432.0
515.0,411.0
515.0,411.0
515.0,411.0
518.0,382.0
518.0,382.0
528.0,365.0
547.0,362.0
547.0,362.0
547.0,362.0
563.0,372.0
563.0,372.0
572.0,395.0
578.0,426.0
578.0,426.0
575.0,445.0
576.0,443.0
576.0,443.0
576.0,443.0
580.0,424.0
580.0,424.0
588.0,402.0
590.0,387.0
590.0,387.0
590.0,387.0
600.0,379.0
600.0,379.0
609.0,380.0
617.0,394.0
617.0,394.0
617.0,394.0
618.0,418.0
620.0,436.0
620.0,436.0
620.0,437.0
620.0,437.0
620.0,418.0
626.0,397.0
626.0,397.0
626.0,397.0
626.0,397.0
628.0,375.0
632.0,374.0
635.0,397.0
635.0,397.0
640.0,416.0
640.0,416.0
651.0,429.0
651.0,429.0
669.0,433.0
669.0,433.0
685.0,425.0
694.0,390.0
694.0,390.0
694.0,390.0
694.0,390.0
701.0,361.0
723.0,342.0
743.0,353.0
743.0,353.0
743.0,353.0
758.0,378.0
775.0,390.0
775.0,390.0
790.0,409.0
790.0,409.0
789.0,425.0
769.0,435.0
769.0,435.0
769.0,435.0
769.0,435.0
742.0,439.0
724.0,434.0
712.0,419.0
714.0,393.0
714.0,393.0
714.0,393.0
722.0,371.0
737.0,351.0
752.0,353.0
752.0,353.0
752.0,353.0
762.0,370.0
769.0,390.0
769.0,390.0
772.0,408.0
772.0,408.0
774.0,420.0
774.0,420.0
773.0,421.0
773.0,421.0
773.0,421.0
769.0,409.0
769.0,409.0
772.0,384.0
772.0,384.0
772.0,355.0
772.0,355.0
775.0,321.0
775.0,321.0
775.0,321.0
776.0,291.0
767.0,263.0
766.0,262.0
766.0,262.0
728.0,279.0
728.0,279.0
727.0,301.0
727.0,301.0
741.0,319.0
741.0,319.0
741.0,319.0
762.0,330.0
787.0,345.0
787.0,345.0
787.0,345.0
814.0,365.0
834.0,393.0
834.0,393.0
840.0,430.0
840.0,430.0
840.0,430.0
833.0,463.0
833.0,463.0
833.0,463.0
758.0,517.0
758.0,517.0
758.0,517.0
711.0,536.0
711.0,536.0
661.0,549.0
622.0,561.0
622.0,561.0
578.0,575.0
547.0,578.0
547.0,578.0
547.0,578.0
526.0,583.0
526.0,583.0
526.0,583.0
514.0,582.0
509.0,584.0
509.0,584.0
513.0,578.0
513.0,578.0
526.0,567.0
540.0,552.0
540.0,552.0
549.0,530.0
549.0,530.0
