x,y
372.0,462.0
370.0,465.0
370.0,460.0
370.0,460.0
370.0,460.0
372.0,452.0
372.0,452.0
373.0,434.0
375.0,411.0
375.0,411.0
375.0,411.0
378.0,407.0
378.0,407.0
378.0,415.0
374.0,429.0
374.0,429.0
378.0,450.0
390.0,467.0
390.0,467.0
390.0,467.0
410.0,474.0
410.0,474.0
426.0,462.0
434.0,445.0
434.0,445.0
434.0,445.0
434.0,423.0
434.0,423.0
437.0,412.0
438.0,414.0
438.0,414.0
442.0,427.0
445.0,439.0
445.0,439.0
445.0,439.0
458.0,458.0
458.0,458.0
481.0,467.0
495.0,460.0
495.0,460.0
495.0,460.0
503.0,438.0
503.0,438.0
510.0,420.0
523.0,420.0
523.0,420.0
523.0,420.0
530.0,436.0
530.0,436.0
531.0,460.0
532.0,476.0
532.0,476.0
531.0,477.0
531.0,461.0
531.0,461.0
531.0,461.0
532.0,445.0
532.0,445.0
541.0,430.0
554.0,417.0
554.0,417.0
554.0,417.0
569.0,418.0
569.0,418.0
583.0,433.0
587.0,456.0
587.0,456.0
587.0,456.0
585.0,472.0
585.0,472.0
587.0,474.0
585.0,464.0
585.0,464.0
589.0,450.0
594.0,433.0
594.0,433.0
594.0,433.0
605.0,421.0
605.0,421.0
618.0,420.0
626.0,433.0
626.0,433.0
628.0,451.0
630.0,468.0
630.0,468.0
630.0,468.0
630.0,472.0
630.0,472.0
633.0,463.0
636.0,443.0
636.0,443.0
639.0,425.0
638.0,419.0
638.0,419.0
638.0,419.0
638.0,420.0
638.0,420.0
639.0,431.0
641.0,448.0
641.0,448.0
652.0,468.0
668.0,473.0
668.0,473.0
668.0,473.0
679.0,461.0
679.0,461.0
682.0,437.0
689.0,421.0
689.0,421.0
699.0,419.0
712.0,426.0
712.0,426.0
732.0,430.0
756.0,444.0
756.0,444.0
756.0,444.0
766.0,459.0
766.0,459.0
763.0,477.0
738.0,483.0
738.0,483.0
716.0,477.0
704.0,464.0
704.0,464.0
704.0,464.0
702.0,447.0
702.0,447.0
711.0,430.0
726.0,419.0
726.0,419.0
726.0,419.0
739.0,423.0
739.0,423.0
749.0,438.0
756.0,452.0
756.0,452.0
760.0,467.0
760.0,473.0
760.0,473.0
760.0,473.0
757.0,468.0
757.0,468.0
756.0,443.0
757.0,406.0
757.0,406.0
757.0,406.0
771.0,374.0
771.0,374.0
768.0,330.0
764.0,302.0
764.0,302.0
764.0,302.0
751.0,298.0
751.0,298.0
718.0,316.0
712.0,345.0
712.0,345.0
729.0,368.0
759.0,385.0
759.0,385.0
759.0,385.0
778.0,399.0
778.0,399.0
797.0,421.0
806.0,449.0
806.0,449.0
789.0,483.0
767.0,518.0
767.0,518.0
739.0,541.0
698.0,552.0
698.0,552.0
698.0,552.0
663.0,565.0
663.0,565.0
624.0,570.0
581.0,573.0
581.0,573.0
551.0,579.0
542.0,583.0
542.0,583.0
542.0,583.0
545.0,578.0
545.0,578.0
554.0,572.0
567.0,558.0
567.0,558.0
584.0,546.0
594.0,539.0
594.0,539.0
