x,y
354.0,478.0
352.0,471.0
350.0,449.0
350.0,449.0
350.0,449.0
351.0,416.0
351.0,416.0
354.0,384.0
353.0,373.0
353.0,373.0
355.0,389.0
355.0,389.0
363.0,418.0
363.0,418.0
376.0,440.0
376.0,440.0
399.0,460.0
417.0,454.0
417.0,454.0
417.0,454.0
417.0,454.0
431.0,434.0
431.0,393.0
431.0,372.0
431.0,372.0
432.0,378.0
432.0,378.0
435.0,403.0
435.0,403.0
443.0,427.0
443.0,427.0
443.0,427.0
458.0,447.0
458.0,447.0
473.0,450.0
473.0,450.0
488.0,426.0
488.0,426.0
497.0,395.0
497.0,395.0
510.0,368.0
525.0,374.0
525.0,374.0
535.0,402.0
539.0,430.0
539.0,430.0
536.0,449.0
536.0,445.0
536.0,445.0
536.0,445.0
536.0,445.0
543.0,397.0
543.0,397.0
559.0,381.0
571.0,375.0
571.0,375.0
571.0,375.0
588.0,389.0
588.0,389.0
599.0,412.0
599.0,412.0
599.0,439.0
599.0,439.0
594.0,445.0
594.0,445.0
594.0,445.0
600.0,430.0
605.0,405.0
614.0,392.0
614.0,392.0
614.0,392.0
620.0,388.0
627.0,392.0
627.0,392.0
632.0,410.0
632.0,410.0
632.0,410.0
633.0,433.0
629.0,441.0
629.0,441.0
629.0,441.0
631.0,423.0
636.0,398.0
640.0,385.0
640.0,385.0
643.0,389.0
643.0,389.0
645.0,406.0
645.0,406.0
643.0,430.0
643.0,430.0
643.0,430.0
648.0,446.0
670.0,445.0
670.0,445.0
670.0,445.0
690.0,431.0
690.0,431.0
702.0,403.0
711.0,382.0
711.0,382.0
729.0,377.0
759.0,389.0
759.0,389.0
777.0,405.0
788.0,425.0
788.0,425.0
788.0,425.0
781.0,442.0
781.0,442.0
781.0,442.0
753.0,453.0
729.0,447.0
729.0,447.0
713.0,427.0
713.0,427.0
710.0,402.0
725.0,375.0
725.0,375.0
748.0,362.0
748.0,362.0
770.0,373.0
770.0,373.0
776.0,396.0
776.0,396.0
776.0,396.0
775.0,419.0
775.0,419.0
772.0,437.0
768.0,441.0
768.0,441.0
764.0,423.0
766.0,386.0
766.0,386.0
770.0,343.0
770.0,343.0
770.0,343.0
777.0,307.0
782.0,283.0
782.0,283.0
782.0,283.0
775.0,268.0
775.0,268.0
745.0,277.0
729.0,308.0
729.0,308.0
734.0,334.0
760.0,359.0
760.0,359.0
760.0,359.0
788.0,381.0
788.0,381.0
807.0,412.0
813.0,442.0
813.0,442.0
800.0,478.0
757.0,513.0
757.0,513.0
710.0,537.0
648.0,553.0
648.0,553.0
648.0,553.0
605.0,560.0
605.0,560.0
575.0,568.0
549.0,573.0
549.0,573.0
549.0,573.0
536.0,571.0
536.0,571.0
534.0,567.0
549.0,559.0
549.0,559.0
566.0,539.0
582.0,519.0
582.0,519.0
582.0,519.0
