x,y
317.0,475.0
311.0,485.0
311.0,485.0
308.0,484.0
309.0,463.0
309.0,463.0
316.0,435.0
314.0,404.0
314.0,404.0
314.0,402.0
324.0,422.0
324.0,422.0
324.0,422.0
330.0,452.0
330.0,452.0
343.0,474.0
361.0,490.0
361.0,490.0
361.0,490.0
380.0,492.0
380.0,492.0
397.0,471.0
407.0,434.0
407.0,434.0
404.0,398.0
404.0,394.0
404.0,394.0
405.0,400.0
407.0,423.0
407.0,423.0
407.0,423.0
418.0,451.0
418.0,451.0
433.0,476.0
448.0,489.0
448.0,489.0
448.0,489.0
473.0,483.0
473.0,483.0
488.0,456.0
489.0,416.0
489.0,416.0
504.0,399.0
524.0,397.0
524.0,397.0
524.0,397.0
530.0,422.0
530.0,422.0
533.0,452.0
531.0,482.0
531.0,482.0
526.0,490.0
525.0,475.0
525.0,475.0
528.0,447.0
535.0,423.0
535.0,423.0
543.0,408.0
559.0,412.0
559.0,412.0
573.0,431.0
581.0,457.0
581.0,457.0
581.0,457.0
587.0,479.0
587.0,479.0
584.0,496.0
587.0,491.0
587.0,491.0
588.0,469.0
590.0,446.0
590.0,446.0
590.0,446.0
597.0,420.0
597.0,420.0
602.0,414.0
616.0,421.0
616.0,421.0
621.0,440.0
624.0,467.0
624.0,467.0
626.0,488.0
624.0,495.0
624.0,495.0
624.0,495.0
627.0,477.0
627.0,477.0
624.0,448.0
627.0,423.0
627.0,423.0
627.0,423.0
625.0,415.0
625.0,415.0
629.0,425.0
628.0,452.0
628.0,452.0
634.0,474.0
657.0,496.0
657.0,496.0
657.0,496.0
689.0,502.0
689.0,502.0
712.0,474.0
723.0,435.0
723.0,435.0
732.0,403.0
747.0,394.0
747.0,394.0
770.0,404.0
792.0,429.0
792.0,429.0
814.0,455.0
830.0,478.0
830.0,478.0
816.0,501.0
787.0,511.0
787.0,511.0
787.0,511.0
763.0,503.0
763.0,503.0
744.0,472.0
741.0,436.0
741.0,436.0
755.0,398.0
776.0,377.0
776.0,377.0
798.0,371.0
816.0,391.0
816.0,391.0
825.0,420.0
825.0,452.0
825.0,452.0
819.0,479.0
814.0,487.0
814.0,487.0
814.0,487.0
810.0,472.0
810.0,472.0
815.0,439.0
823.0,388.0
823.0,388.0
830.0,323.0
823.0,271.0
823.0,271.0
823.0,271.0
823.0,271.0
810.0,244.0
780.0,250.0
757.0,284.0
757.0,284.0
759.0,314.0
759.0,314.0
779.0,332.0
779.0,332.0
809.0,341.0
809.0,341.0
809.0,341.0
838.0,369.0
838.0,369.0
843.0,404.0
843.0,404.0
844.0,452.0
844.0,452.0
826.0,495.0
826.0,495.0
797.0,523.0
760.0,555.0
760.0,555.0
722.0,581.0
679.0,602.0
679.0,602.0
630.0,619.0
589.0,630.0
589.0,630.0
589.0,630.0
589.0,630.0
559.0,637.0
543.0,637.0
538.0,637.0
538.0,637.0
538.0,637.0
538.0,635.0
543.0,626.0
543.0,626.0
557.0,618.0
557.0,618.0
577.0,600.0
577.0,600.0
597.0,582.0
597.0,582.0
597.0,582.0
612.0,576.0
612.0,576.0
613.0,577.0
613.0,577.0
