x,y
368.0,510.0
369.0,512.0
372.0,515.0
373.0,521.0
381.0,533.0
384.0,545.0
401.0,579.0
408.0,588.0
413.0,594.0
416.0,610.0
417.0,615.0
414.0,618.0
414.0,613.0
409.0,610.0
399.0,563.0
399.0,563.0
395.0,546.0
392.0,528.0
388.0,510.0
379.0,427.0
380.0,422.0
379.0,422.0
378.0,443.0
381.0,453.0
389.0,463.0
396.0,481.0
401.0,489.0
405.0,494.0
410.0,496.0
412.0,481.0
410.0,470.0
403.0,466.0
403.0,466.0
395.0,460.0
396.0,461.0
394.0,460.0
400.0,445.0
401.0,437.0
403.0,427.0
403.0,421.0
406.0,419.0
410.0,423.0
411.0,429.0
431.0,467.0
437.0,478.0
442.0,494.0
448.0,511.0
458.0,522.0
461.0,542.0
468.0,556.0
473.0,573.0
473.0,597.0
468.0,588.0
464.0,572.0
463.0,557.0
460.0,536.0
446.0,457.0
446.0,442.0
445.0,435.0
445.0,431.0
447.0,427.0
449.0,432.0
455.0,462.0
458.0,468.0
463.0,475.0
468.0,482.0
473.0,485.0
475.0,482.0
478.0,480.0
477.0,475.0
475.0,442.0
476.0,439.0
479.0,437.0
483.0,438.0
489.0,441.0
496.0,441.0
503.0,449.0
529.0,468.0
530.0,475.0
529.0,483.0
526.0,486.0
522.0,485.0
516.0,484.0
509.0,480.0
495.0,449.0
496.0,442.0
500.0,437.0
504.0,436.0
510.0,434.0
515.0,435.0
520.0,440.0
534.0,466.0
533.0,469.0
533.0,468.0
532.0,464.0
532.0,458.0
527.0,451.0
527.0,443.0
538.0,424.0
543.0,428.0
547.0,434.0
555.0,440.0
562.0,448.0
570.0,456.0
576.0,463.0
600.0,475.0
604.0,476.0
602.0,475.0
599.0,473.0
595.0,471.0
588.0,468.0
570.0,444.0
569.0,440.0
573.0,435.0
580.0,430.0
587.0,431.0
596.0,433.0
604.0,438.0
613.0,445.0
645.0,493.0
652.0,506.0
658.0,523.0
663.0,537.0
664.0,555.0
666.0,565.0
660.0,575.0
656.0,567.0
651.0,558.0
646.0,543.0
645.0,529.0
640.0,510.0
637.0,491.0
634.0,445.0
635.0,442.0
637.0,444.0
637.0,444.0
639.0,452.0
641.0,457.0
643.0,468.0
648.0,471.0
665.0,486.0
665.0,480.0
666.0,471.0
666.0,465.0
666.0,455.0
663.0,447.0
664.0,439.0
663.0,437.0
660.0,444.0
653.0,452.0
646.0,461.0
638.0,469.0
626.0,478.0
612.0,487.0
563.0,505.0
553.0,510.0
548.0,511.0
546.0,515.0
545.0,519.0
549.0,520.0
582.0,536.0
587.0,539.0
593.0,538.0
597.0,541.0
599.0,541.0
598.0,536.0
601.0,530.0
601.0,523.0
626.0,492.0
637.0,485.0
648.0,479.0
662.0,472.0
675.0,467.0
688.0,463.0
706.0,459.0
753.0,453.0
764.0,455.0
775.0,457.0
784.0,461.0
790.0,467.0
800.0,474.0
802.0,479.0
807.0,488.0
802.0,512.0
797.0,515.0
794.0,513.0
790.0,511.0
790.0,504.0
791.0,500.0
795.0,492.0
819.0,469.0
824.0,465.0
826.0,459.0
827.0,455.0
826.0,448.0
822.0,442.0
804.0,431.0
797.0,435.0
793.0,435.0
789.0,435.0
788.0,435.0
787.0,435.0
788.0,434.0
790.0,434.0
811.0,430.0
819.0,430.0
827.0,432.0
836.0,435.0
852.0,444.0
852.0,444.0
861.0,451.0
881.0,472.0
880.0,478.0
876.0,480.0
868.0,482.0
860.0,481.0
852.0,476.0
846.0,468.0
841.0,456.0
851.0,440.0
855.0,436.0
862.0,434.0
868.0,434.0
875.0,436.0
879.0,440.0
886.0,464.0
883.0,466.0
881.0,464.0
880.0,462.0
881.0,456.0
882.0,448.0
886.0,429.0
888.0,428.0
896.0,433.0
902.0,440.0
902.0,440.0
907.0,446.0
913.0,454.0
922.0,473.0
923.0,472.0
921.0,469.0
919.0,463.0
918.0,442.0
917.0,435.0
914.0,428.0
916.0,433.0
917.0,441.0
920.0,450.0
923.0,457.0
936.0,468.0
941.0,472.0
954.0,469.0
955.0,467.0
956.0,461.0
956.0,455.0
952.0,448.0
952.0,442.0
952.0,435.0
955.0,430.0
964.0,422.0
984.0,427.0
986.0,431.0
989.0,433.0
988.0,436.0
984.0,436.0
978.0,433.0
920.0,411.0
911.0,408.0
898.0,404.0
889.0,401.0
871.0,391.0
869.0,391.0
868.0,390.0
867.0,391.0
