x,y
546.0,567.0
545.0,565.0
543.0,559.0
543.0,559.0
544.0,554.0
538.0,525.0
538.0,504.0
538.0,491.0
537.0,478.0
536.0,466.0
537.0,455.0
532.0,425.0
531.0,416.0
529.0,412.0
525.0,408.0
526.0,407.0
528.0,409.0
525.0,411.0
527.0,415.0
537.0,439.0
537.0,439.0
541.0,445.0
545.0,454.0
552.0,461.0
584.0,485.0
583.0,486.0
579.0,483.0
576.0,479.0
556.0,469.0
551.0,462.0
546.0,456.0
546.0,454.0
545.0,452.0
547.0,450.0
550.0,448.0
553.0,445.0
567.0,434.0
570.0,430.0
574.0,425.0
584.0,421.0
589.0,423.0
596.0,428.0
604.0,436.0
633.0,485.0
644.0,499.0
651.0,522.0
651.0,522.0
659.0,536.0
672.0,554.0
672.0,571.0
671.0,569.0
663.0,574.0
657.0,563.0
654.0,554.0
650.0,537.0
645.0,524.0
645.0,524.0
632.0,446.0
634.0,435.0
630.0,425.0
625.0,417.0
627.0,417.0
630.0,422.0
633.0,427.0
651.0,461.0
655.0,467.0
659.0,472.0
661.0,469.0
664.0,467.0
664.0,463.0
665.0,455.0
667.0,432.0
667.0,427.0
670.0,426.0
673.0,425.0
678.0,426.0
684.0,429.0
722.0,445.0
730.0,452.0
734.0,456.0
737.0,459.0
734.0,464.0
732.0,467.0
727.0,470.0
720.0,470.0
697.0,456.0
694.0,451.0
691.0,444.0
691.0,437.0
692.0,431.0
695.0,426.0
699.0,424.0
719.0,432.0
724.0,435.0
727.0,442.0
728.0,447.0
733.0,456.0
734.0,462.0
735.0,467.0
733.0,455.0
731.0,449.0
731.0,439.0
734.0,434.0
735.0,432.0
738.0,425.0
741.0,424.0
766.0,443.0
774.0,451.0
791.0,460.0
800.0,466.0
807.0,470.0
809.0,470.0
800.0,470.0
792.0,463.0
782.0,452.0
780.0,448.0
777.0,443.0
777.0,438.0
796.0,421.0
803.0,420.0
812.0,422.0
820.0,427.0
831.0,433.0
838.0,444.0
848.0,457.0
877.0,517.0
886.0,532.0
888.0,547.0
891.0,561.0
892.0,572.0
889.0,579.0
889.0,583.0
877.0,560.0
872.0,551.0
871.0,536.0
866.0,520.0
863.0,505.0
846.0,444.0
843.0,431.0
840.0,418.0
837.0,414.0
835.0,412.0
835.0,410.0
833.0,416.0
846.0,446.0
852.0,454.0
859.0,461.0
868.0,466.0
876.0,465.0
881.0,464.0
887.0,462.0
888.0,438.0
887.0,431.0
888.0,429.0
889.0,422.0
888.0,420.0
888.0,418.0
888.0,422.0
871.0,446.0
861.0,457.0
851.0,465.0
836.0,475.0
825.0,483.0
811.0,491.0
757.0,506.0
748.0,508.0
743.0,511.0
739.0,515.0
740.0,517.0
744.0,523.0
751.0,527.0
786.0,555.0
797.0,561.0
807.0,566.0
816.0,569.0
826.0,574.0
835.0,570.0
835.0,566.0
831.0,557.0
830.0,550.0
830.0,543.0
833.0,535.0
837.0,526.0
843.0,517.0
875.0,468.0
883.0,456.0
891.0,448.0
898.0,444.0
934.0,431.0
942.0,425.0
947.0,423.0
955.0,423.0
959.0,423.0
967.0,422.0
975.0,421.0
1005.0,445.0
1014.0,450.0
1020.0,456.0
1023.0,466.0
1030.0,474.0
1037.0,483.0
1038.0,489.0
1041.0,496.0
1027.0,524.0
1027.0,526.0
1020.0,522.0
1016.0,520.0
1010.0,511.0
1015.0,502.0
1025.0,476.0
1033.0,470.0
1032.0,464.0
1028.0,456.0
1031.0,455.0
1033.0,445.0
1034.0,439.0
1024.0,425.0
1017.0,422.0
1011.0,420.0
1008.0,420.0
1005.0,418.0
1002.0,420.0
1005.0,419.0
1005.0,417.0
1009.0,414.0
1013.0,414.0
1017.0,409.0
1022.0,408.0
1026.0,407.0
1052.0,418.0
1062.0,424.0
1070.0,430.0
1076.0,433.0
1081.0,437.0
1086.0,448.0
1086.0,448.0
1077.0,467.0
1072.0,467.0
1065.0,464.0
1058.0,459.0
1053.0,454.0
1051.0,447.0
1048.0,440.0
1055.0,414.0
1062.0,411.0
1072.0,407.0
1074.0,407.0
1079.0,410.0
1079.0,435.0
1079.0,448.0
1078.0,449.0
1078.0,449.0
1078.0,452.0
1081.0,435.0
1082.0,428.0
1085.0,423.0
1087.0,418.0
1095.0,413.0
1098.0,409.0
1101.0,409.0
1107.0,419.0
1112.0,425.0
1115.0,431.0
1119.0,438.0
1123.0,444.0
1125.0,453.0
1128.0,457.0
1127.0,457.0
1127.0,446.0
1128.0,440.0
1128.0,432.0
1130.0,428.0
1131.0,422.0
1132.0,415.0
1134.0,407.0
1137.0,422.0
1137.0,427.0
1139.0,432.0
1141.0,438.0
1143.0,442.0
1147.0,445.0
1161.0,452.0
1162.0,448.0
1163.0,442.0
1163.0,437.0
1163.0,437.0
1166.0,431.0
1169.0,405.0
1175.0,395.0
1181.0,394.0
1185.0,391.0
1187.0,392.0
1185.0,396.0
1171.0,398.0
1163.0,398.0
1154.0,395.0
1147.0,393.0
1129.0,387.0
1122.0,384.0
1113.0,378.0
1108.0,374.0
1091.0,370.0
1088.0,369.0
1087.0,368.0
1087.0,367.0
1086.0,369.0
1086.0,367.0
