x,y
495.0,419.0
492.0,420.0
506.0,438.0
523.0,462.0
523.0,462.0
540.0,489.0
540.0,489.0
558.0,522.0
568.0,569.0
564.0,571.0
564.0,571.0
559.0,557.0
549.0,533.0
549.0,533.0
531.0,467.0
527.0,424.0
527.0,424.0
521.0,387.0
520.0,361.0
521.0,366.0
521.0,366.0
523.0,379.0
523.0,379.0
544.0,413.0
558.0,426.0
558.0,426.0
566.0,426.0
567.0,419.0
567.0,419.0
553.0,402.0
546.0,397.0
539.0,395.0
539.0,395.0
541.0,397.0
541.0,397.0
543.0,397.0
543.0,397.0
547.0,393.0
550.0,366.0
557.0,365.0
557.0,365.0
567.0,373.0
567.0,373.0
578.0,392.0
615.0,447.0
633.0,475.0
633.0,475.0
650.0,504.0
650.0,504.0
662.0,528.0
664.0,543.0
656.0,530.0
656.0,530.0
645.0,510.0
645.0,510.0
628.0,458.0
621.0,423.0
615.0,388.0
615.0,388.0
611.0,373.0
611.0,373.0
610.0,374.0
622.0,406.0
631.0,418.0
631.0,418.0
643.0,421.0
643.0,421.0
646.0,415.0
643.0,389.0
641.0,377.0
641.0,377.0
646.0,374.0
646.0,374.0
659.0,376.0
659.0,376.0
682.0,385.0
707.0,407.0
707.0,415.0
707.0,415.0
696.0,413.0
696.0,413.0
679.0,403.0
671.0,376.0
680.0,365.0
680.0,365.0
690.0,366.0
690.0,366.0
706.0,378.0
711.0,401.0
708.0,400.0
708.0,400.0
708.0,390.0
708.0,390.0
708.0,377.0
711.0,363.0
711.0,363.0
725.0,364.0
734.0,376.0
734.0,376.0
748.0,392.0
748.0,392.0
763.0,401.0
787.0,415.0
783.0,414.0
783.0,414.0
762.0,409.0
762.0,409.0
750.0,401.0
745.0,377.0
749.0,368.0
749.0,368.0
759.0,365.0
759.0,365.0
771.0,372.0
804.0,413.0
818.0,440.0
818.0,440.0
831.0,467.0
843.0,497.0
843.0,497.0
849.0,520.0
849.0,520.0
855.0,546.0
847.0,538.0
839.0,516.0
839.0,516.0
830.0,493.0
830.0,493.0
815.0,424.0
811.0,394.0
811.0,394.0
804.0,376.0
804.0,376.0
801.0,376.0
810.0,397.0
821.0,412.0
821.0,412.0
836.0,424.0
836.0,424.0
845.0,426.0
849.0,422.0
849.0,422.0
842.0,399.0
838.0,391.0
839.0,384.0
839.0,384.0
839.0,382.0
839.0,382.0
826.0,397.0
809.0,412.0
785.0,428.0
785.0,428.0
761.0,440.0
761.0,440.0
706.0,456.0
693.0,461.0
693.0,461.0
689.0,466.0
693.0,470.0
693.0,470.0
706.0,477.0
706.0,477.0
739.0,495.0
747.0,500.0
747.0,500.0
748.0,497.0
749.0,493.0
749.0,493.0
753.0,472.0
763.0,456.0
777.0,441.0
777.0,441.0
796.0,424.0
796.0,424.0
815.0,410.0
856.0,388.0
884.0,382.0
884.0,382.0
905.0,383.0
905.0,383.0
940.0,383.0
956.0,389.0
966.0,398.0
966.0,398.0
974.0,411.0
974.0,411.0
976.0,426.0
976.0,426.0
958.0,446.0
950.0,446.0
944.0,441.0
944.0,441.0
945.0,432.0
945.0,432.0
963.0,416.0
975.0,405.0
985.0,396.0
985.0,396.0
992.0,389.0
992.0,389.0
994.0,383.0
994.0,383.0
992.0,376.0
974.0,365.0
964.0,364.0
964.0,364.0
956.0,365.0
956.0,365.0
954.0,367.0
961.0,363.0
971.0,363.0
971.0,363.0
984.0,366.0
984.0,366.0
1018.0,381.0
1027.0,391.0
1030.0,401.0
1030.0,401.0
1022.0,408.0
1022.0,408.0
1014.0,403.0
1000.0,378.0
998.0,365.0
998.0,365.0
1004.0,358.0
1004.0,358.0
1012.0,356.0
1012.0,356.0
1019.0,360.0
1024.0,385.0
1024.0,391.0
1024.0,391.0
1025.0,391.0
1023.0,381.0
1023.0,381.0
1028.0,357.0
1030.0,355.0
1030.0,355.0
1035.0,362.0
1035.0,362.0
1040.0,374.0
1055.0,398.0
1057.0,391.0
1057.0,391.0
1053.0,375.0
1053.0,375.0
1052.0,359.0
1051.0,355.0
1057.0,367.0
1057.0,367.0
1060.0,381.0
1070.0,390.0
1070.0,390.0
1086.0,398.0
1087.0,392.0
1085.0,380.0
1085.0,380.0
1088.0,368.0
1088.0,368.0
1096.0,347.0
1105.0,345.0
1105.0,345.0
1114.0,349.0
1114.0,349.0
1116.0,356.0
1117.0,362.0
1117.0,362.0
1091.0,353.0
1072.0,346.0
1072.0,346.0
1054.0,338.0
1054.0,338.0
1043.0,327.0
1032.0,320.0
1033.0,319.0
