x,y
429.0,449.0
434.0,464.0
440.0,475.0
451.0,487.0
464.0,501.0
477.0,521.0
487.0,539.0
501.0,559.0
516.0,604.0
516.0,599.0
515.0,590.0
509.0,578.0
502.0,568.0
488.0,539.0
475.0,437.0
472.0,416.0
472.0,400.0
470.0,392.0
464.0,402.0
469.0,412.0
474.0,424.0
479.0,436.0
489.0,445.0
494.0,451.0
502.0,453.0
514.0,443.0
512.0,437.0
508.0,429.0
504.0,424.0
501.0,421.0
507.0,422.0
508.0,419.0
511.0,414.0
515.0,406.0
518.0,400.0
522.0,393.0
525.0,389.0
542.0,405.0
549.0,419.0
556.0,434.0
562.0,450.0
576.0,489.0
584.0,510.0
600.0,576.0
599.0,579.0
595.0,580.0
591.0,572.0
587.0,557.0
586.0,543.0
581.0,527.0
573.0,445.0
574.0,428.0
576.0,413.0
576.0,404.0
578.0,397.0
581.0,394.0
581.0,398.0
596.0,427.0
599.0,439.0
603.0,448.0
609.0,451.0
613.0,451.0
616.0,446.0
616.0,439.0
616.0,396.0
617.0,391.0
619.0,389.0
627.0,386.0
632.0,392.0
639.0,397.0
673.0,424.0
681.0,433.0
684.0,442.0
684.0,446.0
680.0,448.0
675.0,449.0
644.0,421.0
640.0,400.0
642.0,389.0
651.0,382.0
676.0,397.0
679.0,407.0
684.0,418.0
687.0,427.0
685.0,435.0
680.0,427.0
680.0,414.0
678.0,400.0
677.0,388.0
690.0,375.0
698.0,382.0
704.0,391.0
713.0,401.0
722.0,410.0
730.0,415.0
734.0,423.0
747.0,437.0
741.0,431.0
733.0,427.0
725.0,422.0
715.0,415.0
710.0,406.0
708.0,396.0
707.0,389.0
729.0,375.0
737.0,383.0
745.0,390.0
757.0,403.0
766.0,421.0
773.0,439.0
795.0,518.0
796.0,535.0
794.0,544.0
794.0,547.0
791.0,545.0
789.0,536.0
782.0,526.0
780.0,514.0
775.0,427.0
767.0,405.0
769.0,391.0
767.0,381.0
767.0,376.0
770.0,375.0
768.0,381.0
785.0,421.0
789.0,430.0
796.0,437.0
800.0,439.0
806.0,436.0
805.0,433.0
812.0,389.0
816.0,382.0
817.0,375.0
816.0,369.0
817.0,381.0
813.0,385.0
778.0,433.0
758.0,442.0
740.0,452.0
724.0,457.0
712.0,464.0
697.0,469.0
685.0,475.0
667.0,488.0
671.0,493.0
678.0,498.0
714.0,524.0
721.0,527.0
725.0,526.0
727.0,520.0
727.0,518.0
728.0,514.0
744.0,481.0
751.0,469.0
761.0,459.0
787.0,437.0
787.0,437.0
801.0,433.0
855.0,416.0
868.0,415.0
881.0,415.0
893.0,417.0
943.0,428.0
952.0,434.0
960.0,437.0
980.0,453.0
979.0,459.0
974.0,463.0
967.0,471.0
961.0,470.0
942.0,469.0
926.0,449.0
927.0,439.0
931.0,429.0
935.0,423.0
939.0,419.0
949.0,410.0
957.0,408.0
969.0,398.0
971.0,387.0
966.0,385.0
961.0,383.0
952.0,382.0
942.0,383.0
932.0,381.0
923.0,383.0
915.0,380.0
901.0,378.0
909.0,376.0
909.0,376.0
916.0,374.0
926.0,372.0
965.0,376.0
976.0,376.0
998.0,383.0
1008.0,386.0
1017.0,392.0
1029.0,398.0
1047.0,415.0
1049.0,421.0
1049.0,426.0
1049.0,430.0
1038.0,431.0
1028.0,425.0
1019.0,420.0
1000.0,395.0
1000.0,389.0
1003.0,381.0
1006.0,375.0
1006.0,375.0
1013.0,375.0
1021.0,377.0
1031.0,393.0
1034.0,402.0
1044.0,421.0
1044.0,421.0
1042.0,418.0
1038.0,417.0
1036.0,414.0
1033.0,405.0
1035.0,377.0
1036.0,372.0
1042.0,373.0
1047.0,377.0
1052.0,383.0
1072.0,400.0
1080.0,411.0
1084.0,413.0
1086.0,417.0
1085.0,415.0
1082.0,412.0
1077.0,386.0
1078.0,379.0
1078.0,369.0
1076.0,366.0
1077.0,364.0
1076.0,376.0
1078.0,384.0
1078.0,393.0
1081.0,400.0
1109.0,421.0
1109.0,421.0
1115.0,424.0
1120.0,424.0
1118.0,414.0
1114.0,408.0
1113.0,403.0
1111.0,368.0
1116.0,367.0
1122.0,367.0
1127.0,367.0
1127.0,367.0
1135.0,372.0
1150.0,378.0
1144.0,379.0
1132.0,377.0
1124.0,372.0
1113.0,366.0
1075.0,345.0
1049.0,330.0
1032.0,319.0
1022.0,310.0
1016.0,300.0
1009.0,295.0
999.0,287.0
997.0,284.0
994.0,284.0
998.0,282.0
997.0,284.0
996.0,285.0
999.0,289.0
