x,y
528.0,610.0
530.0,605.0
529.0,600.0
529.0,590.0
530.0,581.0
529.0,564.0
528.0,549.0
517.0,467.0
517.0,452.0
516.0,437.0
516.0,430.0
514.0,426.0
513.0,431.0
526.0,469.0
532.0,480.0
543.0,493.0
554.0,502.0
561.0,510.0
570.0,518.0
560.0,511.0
552.0,504.0
544.0,498.0
537.0,490.0
534.0,483.0
543.0,456.0
547.0,448.0
552.0,446.0
563.0,445.0
566.0,448.0
574.0,455.0
614.0,521.0
625.0,545.0
638.0,566.0
644.0,589.0
644.0,603.0
648.0,611.0
651.0,620.0
639.0,599.0
632.0,580.0
629.0,560.0
623.0,538.0
619.0,515.0
615.0,493.0
615.0,470.0
613.0,452.0
613.0,447.0
615.0,457.0
619.0,468.0
628.0,480.0
635.0,490.0
642.0,496.0
648.0,502.0
651.0,477.0
648.0,466.0
643.0,452.0
645.0,441.0
642.0,436.0
645.0,428.0
684.0,451.0
703.0,467.0
703.0,467.0
711.0,476.0
713.0,481.0
714.0,485.0
683.0,475.0
678.0,469.0
670.0,459.0
662.0,449.0
666.0,439.0
673.0,428.0
673.0,428.0
697.0,442.0
702.0,453.0
705.0,463.0
704.0,472.0
708.0,475.0
708.0,476.0
706.0,472.0
703.0,432.0
704.0,423.0
707.0,421.0
711.0,423.0
713.0,429.0
720.0,437.0
727.0,445.0
732.0,452.0
759.0,478.0
763.0,481.0
763.0,486.0
760.0,482.0
754.0,483.0
732.0,453.0
730.0,433.0
735.0,425.0
739.0,419.0
744.0,417.0
744.0,417.0
774.0,442.0
782.0,451.0
791.0,464.0
800.0,480.0
812.0,514.0
818.0,532.0
822.0,554.0
824.0,599.0
823.0,607.0
821.0,612.0
817.0,611.0
812.0,604.0
810.0,592.0
805.0,576.0
802.0,541.0
799.0,484.0
800.0,462.0
796.0,449.0
797.0,434.0
794.0,423.0
796.0,423.0
795.0,423.0
800.0,434.0
802.0,445.0
817.0,477.0
817.0,477.0
824.0,478.0
829.0,479.0
832.0,474.0
833.0,469.0
833.0,420.0
833.0,418.0
834.0,420.0
832.0,423.0
828.0,430.0
828.0,430.0
784.0,475.0
765.0,487.0
734.0,502.0
721.0,508.0
707.0,512.0
699.0,513.0
692.0,518.0
698.0,533.0
705.0,539.0
715.0,543.0
738.0,560.0
747.0,564.0
750.0,567.0
753.0,567.0
752.0,566.0
759.0,541.0
761.0,527.0
771.0,515.0
779.0,504.0
798.0,476.0
809.0,465.0
824.0,452.0
879.0,430.0
891.0,430.0
904.0,432.0
904.0,432.0
914.0,437.0
923.0,443.0
938.0,461.0
944.0,473.0
932.0,514.0
926.0,517.0
924.0,518.0
956.0,467.0
967.0,464.0
976.0,459.0
981.0,454.0
983.0,447.0
975.0,430.0
971.0,425.0
953.0,421.0
947.0,422.0
939.0,420.0
932.0,420.0
929.0,418.0
926.0,417.0
930.0,415.0
943.0,412.0
949.0,410.0
968.0,412.0
981.0,415.0
991.0,416.0
1000.0,421.0
1041.0,445.0
1046.0,453.0
1046.0,459.0
1044.0,464.0
1039.0,471.0
1032.0,473.0
1023.0,469.0
1002.0,438.0
1006.0,427.0
1008.0,418.0
1011.0,411.0
1015.0,407.0
1022.0,407.0
1026.0,412.0
1031.0,416.0
1036.0,453.0
1035.0,455.0
1033.0,452.0
1034.0,449.0
1033.0,436.0
1035.0,429.0
1037.0,422.0
1052.0,413.0
1059.0,419.0
1067.0,433.0
1072.0,444.0
1078.0,456.0
1083.0,460.0
1094.0,458.0
1092.0,452.0
1092.0,440.0
1087.0,427.0
1088.0,417.0
1087.0,410.0
1084.0,406.0
1093.0,424.0
1097.0,429.0
1102.0,439.0
1111.0,449.0
1116.0,456.0
1125.0,463.0
1130.0,466.0
1133.0,456.0
1129.0,448.0
1127.0,439.0
1125.0,432.0
1125.0,423.0
1123.0,414.0
1126.0,409.0
1140.0,399.0
1146.0,400.0
1140.0,400.0
1143.0,403.0
1143.0,407.0
1134.0,405.0
1127.0,404.0
1090.0,393.0
1077.0,388.0
1066.0,382.0
1054.0,377.0
1046.0,374.0
1041.0,371.0
1035.0,369.0
1035.0,370.0
