x,y
535.0,457.0
537.0,456.0
546.0,463.0
551.0,469.0
556.0,476.0
585.0,528.0
590.0,540.0
596.0,556.0
601.0,570.0
601.0,570.0
604.0,593.0
603.0,598.0
603.0,599.0
586.0,575.0
583.0,563.0
579.0,548.0
576.0,529.0
571.0,512.0
559.0,443.0
556.0,424.0
556.0,411.0
553.0,401.0
554.0,398.0
552.0,398.0
553.0,403.0
561.0,435.0
567.0,444.0
572.0,451.0
577.0,457.0
584.0,461.0
588.0,461.0
595.0,448.0
592.0,443.0
589.0,438.0
582.0,437.0
581.0,436.0
580.0,435.0
581.0,437.0
583.0,436.0
592.0,409.0
595.0,405.0
600.0,405.0
603.0,410.0
609.0,418.0
616.0,429.0
622.0,443.0
661.0,510.0
670.0,528.0
677.0,541.0
679.0,560.0
683.0,572.0
685.0,582.0
683.0,584.0
670.0,563.0
665.0,547.0
660.0,529.0
655.0,511.0
651.0,492.0
647.0,476.0
645.0,459.0
636.0,419.0
636.0,417.0
636.0,418.0
636.0,426.0
639.0,432.0
644.0,440.0
663.0,463.0
670.0,462.0
673.0,459.0
674.0,455.0
673.0,447.0
672.0,441.0
669.0,433.0
669.0,426.0
672.0,410.0
674.0,408.0
682.0,410.0
693.0,417.0
703.0,423.0
710.0,428.0
717.0,433.0
729.0,455.0
727.0,457.0
722.0,459.0
717.0,459.0
708.0,457.0
703.0,453.0
696.0,448.0
692.0,416.0
693.0,408.0
697.0,403.0
702.0,403.0
712.0,404.0
716.0,413.0
720.0,423.0
727.0,434.0
729.0,452.0
726.0,447.0
724.0,440.0
722.0,432.0
722.0,425.0
721.0,416.0
731.0,411.0
738.0,414.0
743.0,421.0
751.0,427.0
755.0,436.0
765.0,442.0
775.0,447.0
793.0,459.0
789.0,460.0
783.0,459.0
778.0,459.0
772.0,457.0
767.0,452.0
760.0,449.0
752.0,424.0
749.0,417.0
754.0,414.0
757.0,411.0
759.0,411.0
765.0,408.0
770.0,412.0
778.0,416.0
806.0,450.0
818.0,462.0
826.0,476.0
830.0,490.0
838.0,508.0
844.0,523.0
852.0,568.0
853.0,572.0
852.0,574.0
848.0,569.0
846.0,563.0
843.0,554.0
838.0,543.0
825.0,475.0
819.0,455.0
818.0,441.0
809.0,417.0
807.0,408.0
804.0,404.0
802.0,403.0
814.0,422.0
821.0,430.0
826.0,438.0
829.0,444.0
836.0,451.0
842.0,455.0
847.0,457.0
846.0,438.0
847.0,431.0
846.0,423.0
844.0,417.0
846.0,409.0
846.0,406.0
844.0,408.0
839.0,413.0
832.0,420.0
829.0,426.0
824.0,429.0
791.0,454.0
781.0,463.0
768.0,466.0
759.0,468.0
750.0,471.0
742.0,475.0
738.0,478.0
732.0,478.0
732.0,491.0
737.0,495.0
741.0,499.0
749.0,506.0
756.0,509.0
763.0,516.0
771.0,522.0
778.0,523.0
777.0,520.0
777.0,516.0
775.0,510.0
774.0,504.0
778.0,499.0
781.0,492.0
803.0,463.0
809.0,453.0
818.0,444.0
828.0,439.0
836.0,433.0
845.0,430.0
881.0,422.0
891.0,419.0
910.0,427.0
910.0,427.0
918.0,428.0
927.0,432.0
935.0,437.0
968.0,454.0
975.0,457.0
984.0,462.0
991.0,470.0
999.0,474.0
999.0,474.0
1006.0,479.0
1009.0,482.0
1007.0,485.0
1006.0,484.0
1004.0,486.0
1003.0,488.0
993.0,489.0
974.0,487.0
964.0,481.0
959.0,474.0
954.0,469.0
952.0,463.0
975.0,446.0
987.0,440.0
988.0,437.0
990.0,431.0
990.0,431.0
993.0,428.0
992.0,412.0
989.0,408.0
981.0,403.0
970.0,399.0
955.0,401.0
946.0,401.0
941.0,405.0
940.0,403.0
941.0,400.0
944.0,400.0
947.0,397.0
954.0,397.0
969.0,398.0
977.0,403.0
1006.0,412.0
1015.0,416.0
1028.0,418.0
1038.0,424.0
1044.0,426.0
1052.0,436.0
1053.0,442.0
1057.0,452.0
1055.0,457.0
1053.0,456.0
1024.0,440.0
1022.0,434.0
1019.0,426.0
1017.0,416.0
1014.0,409.0
1038.0,405.0
1043.0,413.0
1044.0,418.0
1042.0,429.0
1042.0,429.0
1045.0,445.0
1045.0,440.0
1046.0,438.0
1044.0,429.0
1042.0,423.0
1042.0,416.0
1046.0,401.0
1051.0,398.0
1056.0,399.0
1058.0,397.0
1070.0,408.0
1073.0,414.0
1077.0,422.0
1082.0,429.0
1086.0,436.0
1098.0,450.0
1098.0,450.0
1098.0,447.0
1095.0,443.0
1093.0,428.0
1091.0,420.0
1089.0,411.0
1089.0,402.0
1090.0,403.0
1089.0,406.0
1089.0,406.0
1093.0,411.0
1094.0,413.0
1102.0,426.0
1122.0,449.0
1127.0,452.0
1128.0,452.0
1129.0,451.0
1130.0,449.0
1132.0,445.0
1132.0,445.0
1131.0,411.0
1131.0,404.0
1137.0,402.0
1140.0,396.0
1147.0,393.0
1169.0,401.0
1172.0,403.0
1173.0,406.0
1168.0,408.0
1160.0,407.0
1154.0,404.0
1143.0,401.0
1132.0,396.0
1119.0,390.0
1069.0,375.0
1069.0,375.0
1051.0,366.0
1047.0,364.0
1046.0,362.0
1045.0,366.0
1048.0,362.0
