x,y
382.0,541.0
382.0,527.0
381.0,513.0
379.0,504.0
380.0,489.0
379.0,397.0
379.0,384.0
381.0,381.0
384.0,383.0
385.0,386.0
390.0,412.0
394.0,418.0
408.0,435.0
414.0,442.0
424.0,445.0
426.0,443.0
419.0,435.0
411.0,430.0
411.0,430.0
400.0,410.0
407.0,407.0
411.0,402.0
416.0,397.0
422.0,391.0
442.0,389.0
452.0,394.0
459.0,405.0
478.0,429.0
486.0,447.0
524.0,523.0
533.0,543.0
534.0,551.0
534.0,559.0
531.0,561.0
531.0,561.0
504.0,494.0
502.0,473.0
496.0,452.0
493.0,431.0
492.0,413.0
492.0,400.0
492.0,389.0
502.0,408.0
506.0,418.0
510.0,428.0
516.0,438.0
525.0,446.0
535.0,450.0
535.0,450.0
536.0,426.0
536.0,409.0
540.0,401.0
540.0,401.0
549.0,402.0
549.0,402.0
579.0,418.0
595.0,432.0
595.0,432.0
601.0,442.0
599.0,449.0
599.0,449.0
592.0,445.0
592.0,445.0
566.0,408.0
568.0,397.0
568.0,397.0
585.0,392.0
598.0,402.0
607.0,419.0
607.0,419.0
611.0,433.0
611.0,433.0
609.0,431.0
607.0,417.0
607.0,399.0
607.0,399.0
612.0,385.0
612.0,385.0
626.0,390.0
636.0,405.0
636.0,405.0
650.0,420.0
663.0,433.0
663.0,433.0
686.0,442.0
683.0,442.0
683.0,442.0
674.0,438.0
674.0,438.0
658.0,429.0
643.0,399.0
646.0,385.0
673.0,380.0
691.0,400.0
691.0,400.0
714.0,426.0
753.0,480.0
776.0,541.0
776.0,556.0
776.0,556.0
772.0,557.0
772.0,557.0
764.0,546.0
745.0,496.0
737.0,462.0
737.0,462.0
733.0,429.0
733.0,429.0
733.0,399.0
732.0,397.0
735.0,400.0
735.0,400.0
735.0,403.0
735.0,403.0
737.0,407.0
737.0,407.0
742.0,415.0
761.0,438.0
775.0,443.0
775.0,443.0
780.0,434.0
779.0,424.0
779.0,424.0
773.0,395.0
774.0,389.0
774.0,389.0
777.0,386.0
776.0,392.0
776.0,392.0
764.0,421.0
745.0,437.0
745.0,437.0
720.0,452.0
720.0,452.0
695.0,465.0
653.0,479.0
642.0,486.0
642.0,486.0
637.0,492.0
637.0,492.0
640.0,497.0
640.0,497.0
652.0,510.0
678.0,533.0
690.0,543.0
690.0,543.0
692.0,542.0
695.0,533.0
695.0,533.0
709.0,507.0
727.0,490.0
727.0,490.0
747.0,478.0
792.0,457.0
812.0,454.0
812.0,454.0
834.0,453.0
834.0,453.0
854.0,456.0
897.0,465.0
915.0,467.0
915.0,467.0
931.0,472.0
931.0,472.0
945.0,477.0
947.0,492.0
940.0,493.0
940.0,493.0
927.0,484.0
927.0,484.0
915.0,471.0
905.0,436.0
905.0,436.0
916.0,427.0
916.0,427.0
932.0,419.0
956.0,406.0
954.0,400.0
954.0,400.0
943.0,395.0
943.0,395.0
921.0,393.0
886.0,391.0
878.0,391.0
878.0,391.0
880.0,388.0
887.0,387.0
887.0,387.0
923.0,387.0
923.0,387.0
942.0,389.0
989.0,405.0
1007.0,415.0
1007.0,415.0
1025.0,430.0
1025.0,430.0
1032.0,442.0
1015.0,455.0
999.0,448.0
999.0,448.0
988.0,437.0
988.0,437.0
978.0,421.0
972.0,389.0
995.0,386.0
995.0,386.0
1019.0,408.0
1026.0,422.0
1027.0,434.0
1027.0,434.0
1021.0,434.0
1021.0,434.0
1012.0,407.0
1010.0,391.0
1009.0,383.0
1009.0,383.0
1014.0,378.0
1014.0,378.0
1019.0,384.0
1036.0,407.0
1041.0,415.0
1047.0,425.0
1056.0,443.0
1054.0,439.0
1051.0,429.0
1049.0,419.0
1045.0,413.0
1043.0,402.0
1041.0,395.0
1038.0,391.0
1038.0,391.0
1044.0,399.0
1047.0,409.0
1049.0,413.0
1056.0,423.0
1079.0,445.0
1085.0,443.0
1089.0,443.0
1091.0,442.0
1092.0,436.0
1092.0,436.0
1081.0,409.0
1082.0,402.0
1084.0,398.0
1088.0,396.0
1095.0,392.0
1103.0,390.0
1109.0,392.0
1117.0,393.0
1130.0,403.0
1125.0,403.0
1120.0,403.0
1111.0,400.0
1102.0,398.0
1090.0,393.0
1078.0,389.0
1033.0,370.0
1025.0,366.0
1018.0,362.0
1014.0,357.0
1011.0,355.0
1007.0,351.0
1010.0,351.0
