x,y
339.0,462.0
326.0,467.0
329.0,473.0
335.0,486.0
344.0,500.0
356.0,517.0
369.0,537.0
378.0,553.0
405.0,601.0
400.0,606.0
399.0,598.0
395.0,592.0
392.0,576.0
369.0,498.0
367.0,474.0
366.0,453.0
366.0,436.0
367.0,388.0
370.0,387.0
369.0,391.0
371.0,397.0
375.0,403.0
393.0,448.0
398.0,456.0
403.0,457.0
407.0,458.0
403.0,436.0
398.0,428.0
392.0,420.0
389.0,416.0
385.0,415.0
384.0,418.0
385.0,419.0
388.0,421.0
402.0,413.0
404.0,407.0
405.0,398.0
406.0,392.0
410.0,390.0
420.0,397.0
454.0,460.0
464.0,485.0
475.0,507.0
487.0,529.0
494.0,549.0
500.0,566.0
504.0,579.0
503.0,591.0
498.0,583.0
494.0,569.0
486.0,552.0
480.0,536.0
473.0,512.0
466.0,490.0
462.0,467.0
462.0,403.0
463.0,400.0
464.0,399.0
467.0,405.0
469.0,414.0
472.0,424.0
499.0,466.0
502.0,468.0
508.0,464.0
507.0,455.0
507.0,448.0
502.0,431.0
502.0,421.0
499.0,409.0
511.0,403.0
521.0,409.0
531.0,418.0
546.0,427.0
560.0,437.0
581.0,457.0
578.0,464.0
570.0,463.0
557.0,459.0
548.0,447.0
538.0,434.0
534.0,423.0
534.0,410.0
556.0,389.0
565.0,395.0
572.0,404.0
575.0,416.0
582.0,428.0
588.0,442.0
590.0,447.0
590.0,453.0
590.0,456.0
585.0,421.0
585.0,414.0
588.0,404.0
590.0,398.0
595.0,395.0
613.0,422.0
622.0,428.0
630.0,436.0
648.0,449.0
653.0,453.0
653.0,453.0
659.0,459.0
645.0,456.0
636.0,449.0
628.0,439.0
623.0,427.0
620.0,403.0
623.0,395.0
628.0,388.0
630.0,387.0
659.0,403.0
668.0,418.0
682.0,430.0
693.0,449.0
706.0,465.0
730.0,510.0
736.0,533.0
741.0,586.0
734.0,591.0
729.0,591.0
722.0,583.0
716.0,568.0
712.0,546.0
706.0,524.0
701.0,497.0
696.0,438.0
694.0,392.0
696.0,392.0
699.0,400.0
701.0,411.0
708.0,427.0
715.0,439.0
748.0,454.0
751.0,444.0
750.0,436.0
749.0,416.0
749.0,416.0
749.0,405.0
754.0,394.0
757.0,402.0
751.0,422.0
743.0,435.0
730.0,448.0
714.0,459.0
696.0,470.0
642.0,494.0
624.0,498.0
611.0,504.0
594.0,511.0
594.0,517.0
598.0,522.0
618.0,541.0
630.0,548.0
636.0,557.0
642.0,560.0
649.0,565.0
655.0,566.0
655.0,560.0
656.0,552.0
657.0,545.0
680.0,496.0
680.0,496.0
689.0,484.0
700.0,471.0
708.0,458.0
726.0,447.0
815.0,405.0
838.0,406.0
855.0,407.0
871.0,404.0
885.0,412.0
885.0,412.0
897.0,422.0
906.0,432.0
915.0,499.0
909.0,505.0
899.0,513.0
889.0,513.0
884.0,504.0
875.0,480.0
877.0,474.0
891.0,460.0
899.0,453.0
906.0,444.0
914.0,439.0
924.0,428.0
933.0,416.0
931.0,411.0
930.0,406.0
920.0,401.0
914.0,399.0
905.0,399.0
901.0,400.0
894.0,398.0
892.0,395.0
897.0,395.0
897.0,395.0
910.0,396.0
918.0,398.0
924.0,402.0
935.0,402.0
980.0,422.0
990.0,431.0
1000.0,444.0
1003.0,455.0
997.0,460.0
992.0,462.0
967.0,435.0
964.0,424.0
964.0,412.0
963.0,405.0
966.0,398.0
972.0,394.0
977.0,395.0
1004.0,425.0
1011.0,446.0
1010.0,452.0
1010.0,453.0
1006.0,447.0
1005.0,442.0
1004.0,404.0
1005.0,397.0
1009.0,392.0
1009.0,395.0
1016.0,398.0
1020.0,402.0
1026.0,411.0
1050.0,443.0
1051.0,447.0
1053.0,448.0
1053.0,445.0
1053.0,441.0
1050.0,431.0
1046.0,418.0
1044.0,385.0
1045.0,381.0
1043.0,382.0
1042.0,386.0
1043.0,393.0
1047.0,400.0
1052.0,408.0
1083.0,437.0
1092.0,440.0
1097.0,439.0
1096.0,436.0
1092.0,428.0
1094.0,424.0
1092.0,414.0
1090.0,373.0
1091.0,368.0
1097.0,368.0
1102.0,369.0
1105.0,373.0
1106.0,374.0
1082.0,377.0
1071.0,373.0
1055.0,365.0
1040.0,357.0
1024.0,353.0
1010.0,347.0
980.0,318.0
978.0,320.0
977.0,320.0
