x,y
446.0,473.0
449.0,472.0
449.0,475.0
454.0,478.0
458.0,481.0
487.0,526.0
494.0,541.0
506.0,566.0
511.0,576.0
513.0,585.0
513.0,585.0
514.0,595.0
510.0,591.0
505.0,583.0
502.0,574.0
498.0,562.0
493.0,534.0
490.0,518.0
484.0,459.0
485.0,439.0
484.0,420.0
483.0,399.0
486.0,382.0
483.0,370.0
481.0,367.0
488.0,417.0
488.0,417.0
492.0,429.0
512.0,454.0
515.0,453.0
523.0,451.0
525.0,447.0
524.0,444.0
520.0,441.0
518.0,435.0
506.0,424.0
505.0,424.0
506.0,426.0
507.0,428.0
510.0,428.0
512.0,419.0
515.0,413.0
513.0,405.0
515.0,380.0
517.0,381.0
520.0,381.0
526.0,384.0
531.0,388.0
544.0,408.0
550.0,421.0
561.0,440.0
567.0,462.0
586.0,511.0
593.0,531.0
596.0,545.0
599.0,557.0
601.0,566.0
601.0,573.0
596.0,570.0
578.0,522.0
574.0,499.0
572.0,479.0
572.0,479.0
567.0,462.0
565.0,440.0
564.0,421.0
563.0,392.0
562.0,399.0
565.0,418.0
570.0,431.0
592.0,451.0
603.0,450.0
603.0,445.0
603.0,436.0
601.0,429.0
597.0,418.0
596.0,407.0
596.0,400.0
604.0,389.0
609.0,392.0
625.0,404.0
636.0,409.0
644.0,416.0
654.0,425.0
656.0,445.0
650.0,446.0
643.0,442.0
643.0,442.0
635.0,438.0
631.0,428.0
621.0,409.0
621.0,399.0
636.0,381.0
644.0,385.0
650.0,391.0
656.0,403.0
660.0,412.0
660.0,412.0
660.0,432.0
659.0,426.0
657.0,418.0
656.0,411.0
656.0,400.0
657.0,392.0
657.0,382.0
668.0,382.0
673.0,388.0
678.0,393.0
684.0,400.0
690.0,408.0
696.0,414.0
706.0,424.0
717.0,428.0
720.0,439.0
713.0,435.0
707.0,433.0
698.0,428.0
688.0,420.0
685.0,408.0
690.0,382.0
695.0,379.0
700.0,378.0
706.0,387.0
711.0,392.0
720.0,399.0
725.0,412.0
733.0,424.0
762.0,486.0
769.0,499.0
771.0,517.0
773.0,533.0
775.0,546.0
774.0,556.0
771.0,565.0
765.0,555.0
763.0,543.0
759.0,530.0
757.0,511.0
754.0,493.0
751.0,474.0
749.0,451.0
747.0,430.0
731.0,376.0
735.0,377.0
736.0,376.0
735.0,387.0
756.0,439.0
761.0,441.0
762.0,438.0
765.0,432.0
764.0,423.0
766.0,386.0
765.0,380.0
768.0,379.0
770.0,378.0
770.0,377.0
767.0,379.0
767.0,384.0
764.0,391.0
731.0,429.0
722.0,436.0
712.0,445.0
703.0,451.0
694.0,458.0
685.0,465.0
674.0,471.0
655.0,481.0
654.0,481.0
656.0,481.0
662.0,486.0
667.0,492.0
676.0,499.0
685.0,506.0
689.0,508.0
691.0,507.0
691.0,505.0
689.0,501.0
689.0,496.0
689.0,494.0
689.0,491.0
706.0,470.0
711.0,463.0
718.0,457.0
728.0,447.0
742.0,440.0
754.0,430.0
765.0,423.0
808.0,396.0
816.0,392.0
826.0,394.0
835.0,395.0
847.0,397.0
855.0,400.0
873.0,435.0
872.0,445.0
871.0,454.0
869.0,462.0
864.0,468.0
859.0,468.0
856.0,468.0
854.0,442.0
857.0,437.0
862.0,432.0
868.0,430.0
873.0,424.0
878.0,419.0
880.0,418.0
886.0,406.0
885.0,403.0
882.0,399.0
877.0,394.0
874.0,393.0
868.0,389.0
867.0,386.0
852.0,387.0
855.0,388.0
855.0,388.0
859.0,386.0
861.0,384.0
864.0,384.0
872.0,386.0
904.0,407.0
913.0,410.0
922.0,417.0
929.0,422.0
934.0,427.0
935.0,429.0
933.0,436.0
929.0,438.0
904.0,430.0
901.0,418.0
901.0,411.0
901.0,398.0
923.0,396.0
930.0,405.0
930.0,411.0
931.0,420.0
930.0,428.0
928.0,430.0
921.0,421.0
920.0,413.0
922.0,405.0
924.0,400.0
923.0,393.0
926.0,390.0
924.0,385.0
929.0,381.0
939.0,398.0
943.0,404.0
946.0,413.0
951.0,424.0
954.0,430.0
961.0,437.0
962.0,442.0
960.0,425.0
957.0,412.0
956.0,403.0
955.0,395.0
953.0,386.0
953.0,381.0
952.0,381.0
952.0,404.0
953.0,417.0
957.0,424.0
960.0,428.0
966.0,434.0
972.0,438.0
981.0,441.0
984.0,440.0
983.0,423.0
980.0,417.0
977.0,407.0
978.0,401.0
978.0,392.0
980.0,388.0
1017.0,389.0
1021.0,392.0
1021.0,392.0
1023.0,394.0
1012.0,390.0
1001.0,387.0
992.0,384.0
983.0,378.0
971.0,375.0
947.0,368.0
935.0,362.0
924.0,357.0
903.0,346.0
902.0,344.0
903.0,345.0
904.0,345.0
901.0,345.0
900.0,345.0
