x,y
518.0,475.0
518.0,475.0
522.0,479.0
526.0,484.0
531.0,490.0
543.0,509.0
547.0,522.0
547.0,522.0
550.0,536.0
563.0,582.0
565.0,592.0
565.0,602.0
563.0,608.0
563.0,608.0
558.0,611.0
555.0,605.0
549.0,572.0
546.0,560.0
548.0,546.0
545.0,528.0
545.0,509.0
544.0,491.0
541.0,472.0
540.0,455.0
545.0,397.0
545.0,389.0
548.0,382.0
547.0,378.0
545.0,395.0
542.0,417.0
544.0,426.0
547.0,438.0
552.0,450.0
552.0,450.0
556.0,458.0
579.0,480.0
582.0,480.0
588.0,479.0
590.0,475.0
589.0,464.0
586.0,457.0
581.0,451.0
575.0,443.0
574.0,442.0
575.0,443.0
580.0,443.0
582.0,440.0
586.0,430.0
589.0,425.0
588.0,417.0
593.0,402.0
595.0,398.0
601.0,399.0
605.0,402.0
611.0,410.0
619.0,419.0
628.0,429.0
668.0,513.0
676.0,532.0
681.0,550.0
681.0,550.0
686.0,565.0
684.0,583.0
684.0,595.0
682.0,604.0
664.0,574.0
662.0,560.0
657.0,542.0
650.0,518.0
650.0,518.0
635.0,433.0
632.0,414.0
630.0,389.0
629.0,383.0
628.0,381.0
626.0,385.0
628.0,391.0
634.0,417.0
641.0,427.0
647.0,438.0
659.0,455.0
665.0,459.0
672.0,465.0
676.0,466.0
678.0,465.0
680.0,458.0
675.0,429.0
674.0,417.0
674.0,409.0
678.0,402.0
687.0,401.0
694.0,404.0
704.0,411.0
739.0,440.0
743.0,446.0
745.0,453.0
745.0,453.0
742.0,459.0
732.0,463.0
728.0,461.0
723.0,457.0
710.0,431.0
708.0,423.0
709.0,415.0
710.0,408.0
710.0,408.0
713.0,403.0
714.0,400.0
735.0,426.0
739.0,434.0
740.0,441.0
741.0,447.0
741.0,449.0
741.0,446.0
740.0,442.0
738.0,413.0
739.0,406.0
741.0,401.0
741.0,399.0
742.0,398.0
747.0,401.0
750.0,406.0
755.0,411.0
788.0,437.0
797.0,440.0
805.0,444.0
807.0,445.0
808.0,449.0
805.0,452.0
780.0,441.0
775.0,436.0
769.0,428.0
766.0,421.0
763.0,411.0
762.0,404.0
765.0,395.0
766.0,393.0
793.0,400.0
801.0,404.0
811.0,415.0
820.0,424.0
829.0,435.0
837.0,452.0
847.0,469.0
869.0,534.0
874.0,549.0
875.0,563.0
875.0,572.0
877.0,582.0
875.0,590.0
871.0,589.0
859.0,570.0
854.0,556.0
853.0,542.0
849.0,526.0
845.0,509.0
840.0,490.0
837.0,473.0
834.0,455.0
826.0,400.0
823.0,399.0
818.0,399.0
818.0,401.0
816.0,411.0
818.0,419.0
843.0,459.0
852.0,466.0
859.0,468.0
863.0,468.0
865.0,470.0
869.0,462.0
870.0,461.0
869.0,424.0
871.0,404.0
871.0,406.0
870.0,406.0
869.0,412.0
840.0,443.0
831.0,453.0
818.0,461.0
806.0,464.0
790.0,471.0
778.0,475.0
767.0,479.0
755.0,482.0
740.0,496.0
744.0,502.0
751.0,507.0
757.0,512.0
763.0,516.0
768.0,524.0
776.0,530.0
787.0,533.0
786.0,533.0
785.0,530.0
785.0,527.0
785.0,524.0
786.0,520.0
798.0,498.0
807.0,490.0
816.0,478.0
824.0,469.0
835.0,459.0
845.0,452.0
856.0,443.0
869.0,434.0
909.0,415.0
918.0,411.0
926.0,410.0
933.0,410.0
938.0,413.0
970.0,440.0
975.0,451.0
976.0,460.0
975.0,468.0
973.0,479.0
969.0,486.0
963.0,491.0
952.0,486.0
951.0,481.0
952.0,475.0
958.0,468.0
959.0,461.0
966.0,457.0
970.0,449.0
976.0,442.0
983.0,421.0
981.0,416.0
980.0,411.0
980.0,408.0
976.0,404.0
971.0,401.0
960.0,395.0
959.0,397.0
961.0,396.0
960.0,394.0
966.0,396.0
971.0,393.0
976.0,396.0
1002.0,408.0
1010.0,413.0
1014.0,423.0
1020.0,429.0
1023.0,436.0
1023.0,444.0
1022.0,445.0
1021.0,453.0
999.0,448.0
992.0,443.0
986.0,435.0
985.0,428.0
982.0,422.0
983.0,415.0
984.0,407.0
1001.0,392.0
1009.0,393.0
1013.0,394.0
1016.0,400.0
1018.0,403.0
1019.0,412.0
1018.0,418.0
1017.0,443.0
1018.0,443.0
1016.0,438.0
1016.0,435.0
1016.0,426.0
1018.0,420.0
1019.0,412.0
1026.0,395.0
1027.0,396.0
1030.0,396.0
1031.0,403.0
1035.0,409.0
1040.0,414.0
1043.0,423.0
1056.0,451.0
1061.0,453.0
1061.0,451.0
1062.0,448.0
1063.0,440.0
1062.0,433.0
1063.0,424.0
1062.0,396.0
1063.0,393.0
1063.0,394.0
1064.0,400.0
1067.0,409.0
1069.0,417.0
1070.0,424.0
1080.0,442.0
1098.0,458.0
1102.0,458.0
1109.0,456.0
1110.0,451.0
1114.0,445.0
1112.0,438.0
1114.0,431.0
1120.0,399.0
1126.0,392.0
1133.0,390.0
1135.0,389.0
1143.0,393.0
1145.0,396.0
1133.0,406.0
1127.0,403.0
1117.0,398.0
1111.0,396.0
1111.0,396.0
1062.0,373.0
1047.0,366.0
1034.0,367.0
1021.0,361.0
1014.0,358.0
1011.0,354.0
1004.0,350.0
1005.0,349.0
1006.0,347.0
1008.0,349.0
