x,y
450.0,561.0
447.0,560.0
444.0,544.0
443.0,531.0
438.0,450.0
437.0,427.0
442.0,406.0
442.0,406.0
438.0,394.0
442.0,390.0
440.0,392.0
449.0,434.0
452.0,441.0
461.0,448.0
470.0,455.0
482.0,465.0
480.0,459.0
473.0,456.0
458.0,440.0
452.0,435.0
453.0,434.0
454.0,432.0
454.0,429.0
472.0,414.0
477.0,407.0
482.0,405.0
489.0,411.0
498.0,422.0
535.0,490.0
542.0,509.0
546.0,525.0
551.0,539.0
549.0,544.0
549.0,544.0
549.0,545.0
530.0,500.0
524.0,486.0
521.0,470.0
518.0,450.0
516.0,434.0
513.0,403.0
513.0,406.0
514.0,413.0
516.0,426.0
525.0,437.0
526.0,441.0
531.0,445.0
538.0,446.0
543.0,447.0
540.0,414.0
539.0,404.0
541.0,399.0
544.0,397.0
548.0,399.0
557.0,398.0
599.0,432.0
606.0,438.0
608.0,443.0
612.0,445.0
609.0,450.0
600.0,452.0
588.0,447.0
572.0,413.0
574.0,401.0
577.0,397.0
583.0,394.0
589.0,394.0
596.0,397.0
603.0,408.0
613.0,419.0
616.0,435.0
616.0,428.0
617.0,422.0
618.0,416.0
617.0,409.0
618.0,401.0
636.0,417.0
641.0,427.0
649.0,434.0
655.0,441.0
661.0,442.0
660.0,444.0
655.0,439.0
646.0,431.0
640.0,428.0
636.0,421.0
638.0,404.0
643.0,400.0
666.0,401.0
677.0,414.0
686.0,426.0
696.0,441.0
707.0,461.0
715.0,478.0
725.0,499.0
729.0,515.0
730.0,549.0
725.0,543.0
721.0,534.0
715.0,519.0
712.0,502.0
706.0,481.0
701.0,467.0
691.0,402.0
690.0,397.0
691.0,398.0
693.0,402.0
696.0,410.0
698.0,421.0
701.0,434.0
710.0,446.0
724.0,448.0
724.0,440.0
724.0,432.0
723.0,418.0
715.0,403.0
711.0,407.0
703.0,420.0
690.0,433.0
671.0,446.0
655.0,455.0
605.0,468.0
604.0,472.0
604.0,475.0
605.0,477.0
610.0,478.0
619.0,481.0
629.0,485.0
641.0,488.0
667.0,497.0
668.0,494.0
669.0,489.0
673.0,484.0
677.0,477.0
681.0,471.0
690.0,463.0
730.0,428.0
746.0,420.0
757.0,416.0
776.0,412.0
789.0,413.0
801.0,417.0
849.0,446.0
862.0,451.0
871.0,459.0
877.0,467.0
882.0,473.0
879.0,478.0
875.0,481.0
841.0,467.0
839.0,456.0
837.0,450.0
837.0,443.0
843.0,439.0
851.0,435.0
860.0,432.0
878.0,418.0
877.0,417.0
872.0,411.0
863.0,408.0
856.0,404.0
845.0,402.0
809.0,396.0
806.0,394.0
811.0,398.0
814.0,396.0
819.0,394.0
828.0,392.0
839.0,393.0
849.0,393.0
899.0,405.0
912.0,412.0
924.0,416.0
933.0,421.0
945.0,429.0
950.0,433.0
942.0,449.0
934.0,447.0
926.0,441.0
919.0,436.0
912.0,429.0
911.0,421.0
911.0,415.0
927.0,399.0
936.0,400.0
942.0,410.0
951.0,413.0
954.0,422.0
958.0,431.0
957.0,436.0
957.0,441.0
952.0,413.0
955.0,405.0
958.0,394.0
960.0,393.0
965.0,388.0
969.0,395.0
980.0,398.0
1007.0,431.0
1010.0,437.0
1011.0,441.0
1013.0,444.0
1011.0,439.0
1013.0,434.0
1008.0,388.0
1011.0,385.0
1010.0,383.0
1012.0,389.0
1016.0,397.0
1020.0,410.0
1025.0,417.0
1032.0,428.0
1064.0,438.0
1064.0,434.0
1064.0,429.0
1063.0,422.0
1062.0,415.0
1056.0,405.0
1059.0,398.0
1079.0,381.0
1085.0,382.0
1091.0,381.0
1097.0,384.0
1097.0,385.0
1083.0,385.0
1072.0,386.0
1028.0,376.0
1016.0,375.0
1001.0,371.0
986.0,363.0
973.0,358.0
962.0,354.0
954.0,350.0
946.0,348.0
