x,y
419.0,560.0
415.0,546.0
415.0,537.0
414.0,526.0
414.0,515.0
414.0,503.0
411.0,449.0
409.0,408.0
411.0,394.0
413.0,379.0
412.0,374.0
412.0,370.0
415.0,391.0
413.0,398.0
416.0,408.0
422.0,416.0
431.0,434.0
439.0,442.0
463.0,455.0
461.0,452.0
456.0,446.0
450.0,441.0
450.0,441.0
441.0,434.0
434.0,427.0
427.0,409.0
432.0,407.0
433.0,400.0
439.0,394.0
445.0,387.0
449.0,385.0
457.0,386.0
494.0,424.0
502.0,438.0
519.0,475.0
528.0,496.0
535.0,513.0
539.0,530.0
534.0,553.0
531.0,549.0
524.0,533.0
517.0,523.0
514.0,506.0
509.0,489.0
508.0,471.0
506.0,409.0
505.0,400.0
505.0,392.0
507.0,387.0
506.0,388.0
506.0,391.0
509.0,394.0
524.0,427.0
530.0,431.0
535.0,433.0
539.0,430.0
544.0,427.0
546.0,423.0
554.0,385.0
557.0,383.0
561.0,377.0
567.0,377.0
572.0,379.0
581.0,381.0
589.0,387.0
625.0,412.0
627.0,416.0
627.0,420.0
623.0,424.0
619.0,425.0
614.0,426.0
605.0,424.0
597.0,416.0
592.0,376.0
594.0,368.0
599.0,363.0
605.0,362.0
610.0,366.0
615.0,373.0
638.0,406.0
641.0,409.0
641.0,410.0
639.0,407.0
639.0,403.0
636.0,395.0
639.0,384.0
653.0,375.0
658.0,385.0
663.0,393.0
674.0,401.0
681.0,408.0
690.0,413.0
696.0,416.0
702.0,423.0
677.0,407.0
669.0,403.0
665.0,395.0
662.0,385.0
664.0,376.0
671.0,366.0
697.0,373.0
706.0,381.0
716.0,395.0
731.0,413.0
743.0,433.0
756.0,457.0
781.0,544.0
783.0,554.0
782.0,565.0
780.0,567.0
775.0,562.0
770.0,553.0
764.0,539.0
759.0,522.0
739.0,427.0
737.0,412.0
734.0,396.0
730.0,379.0
728.0,374.0
727.0,373.0
729.0,378.0
749.0,420.0
760.0,428.0
764.0,434.0
772.0,437.0
779.0,436.0
782.0,428.0
781.0,382.0
781.0,381.0
776.0,376.0
776.0,379.0
770.0,382.0
766.0,390.0
758.0,403.0
705.0,450.0
685.0,460.0
669.0,462.0
654.0,463.0
642.0,467.0
634.0,467.0
629.0,470.0
658.0,494.0
670.0,502.0
684.0,509.0
693.0,520.0
699.0,522.0
704.0,524.0
706.0,516.0
714.0,475.0
721.0,467.0
729.0,454.0
742.0,439.0
758.0,428.0
775.0,415.0
789.0,409.0
862.0,389.0
880.0,390.0
896.0,391.0
914.0,397.0
928.0,404.0
938.0,412.0
948.0,423.0
958.0,433.0
968.0,482.0
964.0,486.0
955.0,489.0
948.0,487.0
941.0,483.0
936.0,475.0
933.0,465.0
946.0,431.0
955.0,428.0
964.0,423.0
969.0,419.0
975.0,413.0
977.0,409.0
972.0,390.0
965.0,386.0
956.0,384.0
948.0,385.0
939.0,386.0
931.0,387.0
924.0,388.0
920.0,389.0
930.0,380.0
939.0,381.0
947.0,380.0
959.0,382.0
967.0,384.0
980.0,387.0
990.0,392.0
1031.0,412.0
1038.0,418.0
1043.0,425.0
1042.0,430.0
1037.0,431.0
1034.0,434.0
1022.0,430.0
994.0,401.0
996.0,393.0
999.0,384.0
1004.0,379.0
1006.0,378.0
1015.0,378.0
1019.0,381.0
1024.0,387.0
1036.0,417.0
1037.0,424.0
1037.0,425.0
1035.0,419.0
1032.0,414.0
1030.0,407.0
1030.0,374.0
1034.0,370.0
1043.0,375.0
1049.0,381.0
1049.0,381.0
1056.0,387.0
1070.0,416.0
1072.0,419.0
1075.0,421.0
1075.0,415.0
1072.0,411.0
1067.0,390.0
1065.0,379.0
1065.0,379.0
1069.0,371.0
1072.0,376.0
1072.0,383.0
1080.0,392.0
1085.0,400.0
1091.0,408.0
1098.0,412.0
1113.0,412.0
1111.0,406.0
1113.0,399.0
1110.0,389.0
1108.0,384.0
1108.0,378.0
1111.0,374.0
1116.0,370.0
1119.0,370.0
1137.0,376.0
1131.0,375.0
1133.0,375.0
1130.0,373.0
1117.0,369.0
1106.0,366.0
1095.0,359.0
1034.0,326.0
1028.0,324.0
1026.0,323.0
1026.0,323.0
