x,y
481.0,594.0
482.0,594.0
485.0,588.0
485.0,588.0
483.0,543.0
481.0,512.0
481.0,512.0
480.0,478.0
480.0,478.0
478.0,438.0
478.0,438.0
477.0,414.0
472.0,388.0
470.0,394.0
470.0,394.0
475.0,410.0
494.0,443.0
506.0,462.0
506.0,462.0
519.0,473.0
529.0,481.0
529.0,481.0
530.0,486.0
522.0,480.0
522.0,480.0
509.0,468.0
493.0,438.0
502.0,430.0
502.0,430.0
509.0,422.0
509.0,422.0
520.0,416.0
540.0,420.0
553.0,440.0
553.0,440.0
569.0,471.0
569.0,471.0
584.0,505.0
607.0,564.0
610.0,583.0
610.0,583.0
607.0,592.0
607.0,592.0
601.0,584.0
591.0,566.0
591.0,566.0
577.0,505.0
574.0,476.0
568.0,443.0
568.0,443.0
566.0,424.0
566.0,424.0
568.0,433.0
575.0,454.0
575.0,454.0
587.0,469.0
595.0,476.0
595.0,476.0
601.0,456.0
595.0,440.0
595.0,440.0
596.0,425.0
596.0,425.0
600.0,417.0
626.0,425.0
643.0,439.0
643.0,439.0
661.0,449.0
674.0,466.0
674.0,466.0
674.0,476.0
674.0,476.0
651.0,470.0
640.0,452.0
636.0,436.0
636.0,436.0
639.0,416.0
639.0,416.0
662.0,414.0
674.0,431.0
674.0,431.0
682.0,450.0
684.0,462.0
684.0,462.0
681.0,463.0
681.0,463.0
678.0,434.0
678.0,417.0
678.0,417.0
683.0,411.0
692.0,411.0
692.0,411.0
719.0,435.0
730.0,447.0
743.0,457.0
743.0,457.0
749.0,461.0
749.0,461.0
750.0,463.0
729.0,454.0
720.0,446.0
720.0,446.0
712.0,430.0
712.0,430.0
716.0,419.0
716.0,419.0
723.0,411.0
747.0,411.0
760.0,422.0
760.0,422.0
780.0,445.0
780.0,445.0
810.0,510.0
821.0,539.0
824.0,562.0
824.0,562.0
822.0,575.0
822.0,575.0
810.0,559.0
802.0,533.0
798.0,499.0
798.0,499.0
793.0,466.0
793.0,466.0
791.0,434.0
791.0,434.0
787.0,417.0
789.0,427.0
796.0,443.0
796.0,443.0
808.0,458.0
817.0,466.0
817.0,466.0
825.0,451.0
824.0,430.0
824.0,430.0
821.0,410.0
821.0,410.0
822.0,396.0
819.0,407.0
810.0,421.0
810.0,421.0
793.0,438.0
793.0,438.0
741.0,470.0
715.0,481.0
694.0,493.0
694.0,493.0
680.0,501.0
680.0,501.0
674.0,504.0
688.0,516.0
704.0,520.0
704.0,520.0
724.0,528.0
724.0,528.0
737.0,533.0
748.0,531.0
748.0,517.0
748.0,517.0
751.0,500.0
751.0,500.0
761.0,481.0
796.0,442.0
819.0,425.0
819.0,425.0
848.0,413.0
848.0,413.0
906.0,412.0
926.0,417.0
939.0,427.0
939.0,427.0
947.0,443.0
947.0,443.0
943.0,473.0
929.0,478.0
917.0,475.0
917.0,475.0
912.0,465.0
912.0,465.0
916.0,452.0
945.0,431.0
961.0,423.0
961.0,423.0
971.0,416.0
971.0,416.0
977.0,411.0
977.0,411.0
978.0,406.0
960.0,398.0
947.0,395.0
947.0,395.0
937.0,395.0
937.0,395.0
931.0,397.0
935.0,398.0
944.0,396.0
944.0,396.0
956.0,395.0
956.0,395.0
971.0,396.0
1001.0,406.0
1016.0,416.0
1016.0,416.0
1022.0,425.0
1022.0,425.0
1020.0,436.0
1002.0,436.0
987.0,420.0
987.0,420.0
979.0,406.0
979.0,406.0
1005.0,392.0
1005.0,392.0
1014.0,403.0
1014.0,403.0
1019.0,415.0
1015.0,414.0
1013.0,401.0
1013.0,401.0
1016.0,389.0
1016.0,389.0
1029.0,389.0
1039.0,397.0
1053.0,409.0
1053.0,409.0
1068.0,427.0
1069.0,422.0
1062.0,411.0
1059.0,377.0
1064.0,382.0
1064.0,382.0
1072.0,395.0
1072.0,395.0
1095.0,422.0
1108.0,428.0
1108.0,428.0
1116.0,425.0
1119.0,422.0
1119.0,422.0
1112.0,402.0
1113.0,388.0
1113.0,388.0
1128.0,370.0
1138.0,372.0
1147.0,375.0
1147.0,375.0
1143.0,387.0
1135.0,384.0
1119.0,381.0
1119.0,381.0
1087.0,366.0
1070.0,363.0
1050.0,360.0
1050.0,360.0
1015.0,355.0
1007.0,353.0
1007.0,353.0
