x,y
441.0,542.0
439.0,541.0
430.0,517.0
429.0,505.0
427.0,489.0
425.0,473.0
426.0,389.0
428.0,376.0
425.0,373.0
426.0,371.0
424.0,375.0
426.0,381.0
436.0,419.0
440.0,428.0
447.0,435.0
452.0,438.0
460.0,445.0
465.0,443.0
453.0,435.0
447.0,429.0
441.0,423.0
435.0,420.0
437.0,414.0
436.0,414.0
441.0,410.0
460.0,395.0
464.0,391.0
469.0,390.0
475.0,393.0
480.0,398.0
505.0,462.0
512.0,479.0
520.0,498.0
528.0,514.0
531.0,526.0
532.0,534.0
533.0,539.0
520.0,519.0
518.0,505.0
512.0,494.0
509.0,481.0
508.0,463.0
507.0,449.0
508.0,436.0
507.0,418.0
512.0,381.0
512.0,382.0
512.0,390.0
514.0,400.0
517.0,410.0
521.0,417.0
526.0,423.0
538.0,419.0
538.0,412.0
537.0,404.0
536.0,393.0
536.0,384.0
536.0,375.0
555.0,378.0
566.0,387.0
566.0,387.0
577.0,395.0
588.0,402.0
600.0,432.0
596.0,432.0
585.0,428.0
581.0,423.0
572.0,403.0
569.0,392.0
570.0,382.0
570.0,382.0
589.0,369.0
594.0,374.0
603.0,382.0
604.0,394.0
609.0,403.0
610.0,413.0
613.0,419.0
613.0,402.0
617.0,392.0
616.0,382.0
619.0,373.0
622.0,369.0
625.0,372.0
631.0,374.0
643.0,390.0
666.0,411.0
671.0,418.0
675.0,421.0
679.0,424.0
677.0,427.0
654.0,413.0
647.0,393.0
647.0,384.0
646.0,376.0
650.0,369.0
650.0,369.0
655.0,360.0
679.0,368.0
686.0,380.0
705.0,407.0
713.0,426.0
722.0,448.0
729.0,467.0
734.0,487.0
736.0,504.0
738.0,529.0
732.0,526.0
731.0,517.0
728.0,505.0
721.0,469.0
720.0,449.0
717.0,427.0
710.0,381.0
708.0,372.0
711.0,370.0
710.0,371.0
712.0,375.0
718.0,393.0
723.0,402.0
731.0,411.0
737.0,417.0
746.0,410.0
749.0,402.0
748.0,392.0
747.0,381.0
745.0,375.0
746.0,367.0
747.0,361.0
740.0,381.0
731.0,390.0
720.0,402.0
720.0,402.0
707.0,413.0
692.0,421.0
677.0,433.0
608.0,459.0
601.0,465.0
597.0,468.0
595.0,472.0
595.0,476.0
619.0,493.0
634.0,504.0
636.0,508.0
641.0,511.0
642.0,507.0
640.0,504.0
638.0,496.0
652.0,471.0
662.0,463.0
673.0,454.0
685.0,443.0
712.0,426.0
725.0,418.0
740.0,411.0
754.0,405.0
772.0,398.0
836.0,379.0
836.0,379.0
852.0,381.0
883.0,393.0
890.0,399.0
899.0,406.0
908.0,449.0
903.0,459.0
899.0,461.0
893.0,466.0
888.0,464.0
888.0,464.0
884.0,459.0
881.0,447.0
900.0,419.0
906.0,412.0
912.0,406.0
921.0,399.0
926.0,399.0
928.0,394.0
932.0,390.0
914.0,378.0
903.0,373.0
895.0,372.0
885.0,375.0
881.0,376.0
873.0,375.0
873.0,377.0
888.0,373.0
896.0,372.0
901.0,374.0
912.0,374.0
920.0,376.0
929.0,379.0
939.0,386.0
946.0,392.0
963.0,411.0
958.0,415.0
951.0,417.0
943.0,414.0
938.0,409.0
932.0,401.0
931.0,364.0
935.0,364.0
942.0,363.0
947.0,364.0
955.0,371.0
958.0,375.0
962.0,382.0
962.0,387.0
966.0,399.0
966.0,393.0
962.0,385.0
964.0,377.0
964.0,369.0
967.0,363.0
970.0,363.0
986.0,380.0
993.0,391.0
998.0,397.0
999.0,407.0
1000.0,408.0
1001.0,412.0
1001.0,407.0
993.0,373.0
990.0,363.0
997.0,382.0
1029.0,406.0
1036.0,409.0
1039.0,410.0
1039.0,408.0
1040.0,403.0
1038.0,396.0
1027.0,368.0
1029.0,364.0
1033.0,361.0
1036.0,359.0
1044.0,360.0
1049.0,361.0
1059.0,362.0
1071.0,367.0
1068.0,365.0
1059.0,359.0
1056.0,354.0
1047.0,349.0
1036.0,343.0
1025.0,337.0
1013.0,334.0
975.0,310.0
966.0,302.0
966.0,298.0
964.0,296.0
963.0,293.0
961.0,291.0
