x,y
390.0,433.0
395.0,437.0
431.0,483.0
444.0,500.0
456.0,521.0
470.0,544.0
480.0,568.0
489.0,589.0
497.0,602.0
499.0,626.0
494.0,617.0
489.0,607.0
478.0,586.0
463.0,500.0
460.0,476.0
459.0,458.0
462.0,432.0
462.0,411.0
463.0,398.0
473.0,383.0
472.0,390.0
473.0,400.0
472.0,412.0
474.0,421.0
476.0,433.0
480.0,446.0
504.0,467.0
507.0,463.0
506.0,457.0
506.0,450.0
502.0,442.0
496.0,432.0
490.0,425.0
486.0,424.0
490.0,425.0
493.0,425.0
497.0,422.0
498.0,419.0
498.0,413.0
510.0,384.0
516.0,393.0
521.0,406.0
525.0,425.0
538.0,447.0
545.0,467.0
553.0,492.0
582.0,570.0
584.0,581.0
584.0,588.0
583.0,600.0
583.0,595.0
579.0,589.0
574.0,590.0
555.0,528.0
554.0,507.0
552.0,483.0
548.0,461.0
547.0,434.0
545.0,416.0
549.0,400.0
548.0,394.0
556.0,420.0
561.0,432.0
566.0,443.0
573.0,456.0
580.0,465.0
588.0,470.0
592.0,470.0
590.0,432.0
588.0,421.0
588.0,411.0
587.0,399.0
589.0,393.0
592.0,390.0
599.0,388.0
606.0,391.0
645.0,417.0
655.0,425.0
660.0,439.0
663.0,447.0
661.0,450.0
657.0,454.0
627.0,433.0
623.0,421.0
621.0,406.0
626.0,383.0
626.0,383.0
630.0,378.0
636.0,377.0
666.0,418.0
667.0,435.0
668.0,442.0
667.0,450.0
667.0,450.0
665.0,445.0
665.0,425.0
665.0,425.0
672.0,382.0
676.0,383.0
683.0,388.0
690.0,396.0
698.0,410.0
705.0,419.0
713.0,431.0
744.0,458.0
749.0,460.0
747.0,457.0
743.0,456.0
734.0,452.0
729.0,447.0
721.0,442.0
716.0,432.0
711.0,386.0
719.0,378.0
727.0,374.0
735.0,376.0
744.0,379.0
757.0,387.0
794.0,446.0
806.0,488.0
813.0,507.0
820.0,525.0
820.0,525.0
825.0,547.0
826.0,562.0
810.0,580.0
803.0,567.0
796.0,526.0
792.0,501.0
791.0,475.0
788.0,446.0
788.0,426.0
779.0,383.0
779.0,380.0
777.0,382.0
782.0,390.0
783.0,400.0
798.0,423.0
803.0,433.0
811.0,441.0
837.0,449.0
839.0,445.0
842.0,436.0
842.0,425.0
840.0,411.0
842.0,400.0
845.0,385.0
846.0,380.0
852.0,394.0
849.0,403.0
842.0,417.0
835.0,428.0
824.0,441.0
808.0,453.0
717.0,491.0
700.0,495.0
687.0,495.0
677.0,499.0
677.0,499.0
671.0,500.0
664.0,503.0
663.0,506.0
691.0,538.0
701.0,549.0
709.0,554.0
719.0,560.0
727.0,566.0
739.0,569.0
739.0,564.0
739.0,555.0
743.0,534.0
747.0,524.0
756.0,509.0
764.0,494.0
799.0,449.0
811.0,435.0
827.0,422.0
846.0,413.0
881.0,401.0
902.0,399.0
918.0,402.0
934.0,404.0
947.0,409.0
962.0,412.0
993.0,438.0
1003.0,449.0
1005.0,463.0
1001.0,484.0
995.0,491.0
988.0,493.0
973.0,470.0
973.0,462.0
989.0,439.0
995.0,434.0
1004.0,405.0
996.0,399.0
988.0,394.0
980.0,389.0
974.0,386.0
973.0,388.0
969.0,389.0
969.0,389.0
1000.0,386.0
1010.0,389.0
1026.0,393.0
1037.0,397.0
1069.0,421.0
1073.0,429.0
1072.0,447.0
1067.0,448.0
1061.0,448.0
1051.0,439.0
1046.0,430.0
1042.0,419.0
1039.0,410.0
1048.0,385.0
1051.0,385.0
1059.0,388.0
1064.0,393.0
1069.0,400.0
1072.0,405.0
1078.0,428.0
1076.0,425.0
1075.0,420.0
1072.0,416.0
1072.0,403.0
1073.0,394.0
1073.0,384.0
1073.0,378.0
1090.0,385.0
1095.0,391.0
1102.0,399.0
1107.0,407.0
1111.0,417.0
1115.0,422.0
1118.0,429.0
1122.0,422.0
1119.0,414.0
1116.0,402.0
1113.0,394.0
1111.0,385.0
1111.0,380.0
1109.0,376.0
1115.0,387.0
1119.0,393.0
1125.0,402.0
1130.0,408.0
1142.0,416.0
1145.0,423.0
1151.0,427.0
1159.0,430.0
1167.0,423.0
1165.0,415.0
1160.0,406.0
1161.0,397.0
1160.0,387.0
1161.0,378.0
1174.0,360.0
1175.0,359.0
1181.0,361.0
1183.0,364.0
1181.0,366.0
1151.0,357.0
1135.0,348.0
1123.0,342.0
1114.0,335.0
1101.0,326.0
