x,y
469.0,624.0
467.0,618.0
467.0,618.0
463.0,608.0
463.0,608.0
458.0,588.0
453.0,522.0
447.0,488.0
447.0,488.0
443.0,463.0
443.0,463.0
444.0,447.0
445.0,446.0
448.0,463.0
448.0,463.0
468.0,494.0
489.0,518.0
489.0,518.0
503.0,528.0
506.0,534.0
506.0,534.0
488.0,516.0
470.0,503.0
463.0,495.0
463.0,495.0
465.0,480.0
471.0,469.0
478.0,458.0
478.0,458.0
484.0,457.0
484.0,457.0
511.0,482.0
525.0,503.0
525.0,503.0
543.0,533.0
557.0,559.0
557.0,559.0
569.0,581.0
569.0,581.0
575.0,607.0
573.0,605.0
573.0,605.0
566.0,592.0
566.0,592.0
560.0,569.0
542.0,514.0
534.0,483.0
534.0,483.0
529.0,458.0
525.0,446.0
525.0,446.0
525.0,450.0
529.0,468.0
540.0,484.0
540.0,484.0
550.0,498.0
550.0,498.0
560.0,491.0
557.0,475.0
554.0,458.0
554.0,458.0
556.0,442.0
556.0,442.0
577.0,448.0
594.0,458.0
594.0,458.0
620.0,485.0
607.0,496.0
593.0,487.0
593.0,487.0
584.0,473.0
580.0,458.0
580.0,458.0
585.0,442.0
606.0,438.0
606.0,438.0
615.0,449.0
626.0,462.0
626.0,462.0
625.0,480.0
624.0,472.0
621.0,458.0
621.0,458.0
621.0,444.0
621.0,444.0
630.0,435.0
639.0,443.0
639.0,443.0
650.0,452.0
650.0,452.0
661.0,464.0
690.0,480.0
690.0,483.0
690.0,483.0
683.0,485.0
683.0,485.0
671.0,480.0
653.0,463.0
650.0,451.0
650.0,451.0
652.0,443.0
659.0,438.0
659.0,438.0
666.0,440.0
666.0,440.0
698.0,464.0
719.0,481.0
739.0,508.0
739.0,508.0
753.0,537.0
753.0,537.0
763.0,586.0
758.0,594.0
758.0,594.0
750.0,588.0
740.0,568.0
740.0,568.0
729.0,508.0
719.0,481.0
719.0,481.0
713.0,453.0
713.0,453.0
709.0,440.0
708.0,436.0
708.0,436.0
718.0,453.0
727.0,470.0
739.0,481.0
739.0,481.0
755.0,479.0
753.0,466.0
749.0,452.0
749.0,452.0
746.0,436.0
746.0,436.0
750.0,432.0
753.0,440.0
753.0,440.0
752.0,451.0
741.0,463.0
741.0,463.0
690.0,494.0
661.0,504.0
661.0,504.0
634.0,512.0
634.0,512.0
618.0,515.0
618.0,515.0
610.0,519.0
621.0,527.0
635.0,538.0
635.0,538.0
654.0,548.0
668.0,557.0
668.0,557.0
675.0,556.0
669.0,542.0
671.0,529.0
671.0,529.0
682.0,514.0
682.0,514.0
721.0,473.0
747.0,456.0
773.0,438.0
773.0,438.0
798.0,431.0
798.0,431.0
840.0,430.0
854.0,435.0
854.0,435.0
867.0,442.0
880.0,447.0
880.0,447.0
887.0,458.0
887.0,458.0
894.0,484.0
889.0,493.0
889.0,493.0
879.0,497.0
874.0,488.0
874.0,488.0
887.0,459.0
903.0,445.0
916.0,435.0
916.0,435.0
923.0,426.0
923.0,426.0
926.0,419.0
926.0,419.0
919.0,412.0
888.0,413.0
879.0,414.0
879.0,414.0
875.0,415.0
875.0,415.0
894.0,411.0
905.0,410.0
922.0,412.0
922.0,412.0
938.0,420.0
938.0,420.0
966.0,434.0
976.0,447.0
979.0,459.0
979.0,459.0
973.0,467.0
973.0,467.0
948.0,453.0
938.0,435.0
936.0,417.0
936.0,417.0
937.0,401.0
937.0,401.0
941.0,395.0
968.0,408.0
972.0,423.0
972.0,423.0
976.0,439.0
976.0,439.0
969.0,443.0
969.0,429.0
968.0,416.0
968.0,416.0
971.0,404.0
971.0,404.0
976.0,404.0
976.0,404.0
992.0,424.0
1001.0,442.0
1006.0,454.0
1006.0,454.0
1009.0,458.0
1009.0,458.0
1007.0,451.0
997.0,407.0
997.0,407.0
996.0,405.0
996.0,405.0
1000.0,409.0
1015.0,439.0
1025.0,449.0
1025.0,449.0
1037.0,456.0
1037.0,456.0
1042.0,453.0
1042.0,453.0
1041.0,447.0
1033.0,422.0
1035.0,406.0
1035.0,406.0
1042.0,399.0
1042.0,399.0
1055.0,400.0
1079.0,412.0
1082.0,418.0
1082.0,418.0
1078.0,418.0
1078.0,418.0
1062.0,414.0
1062.0,414.0
1041.0,408.0
987.0,389.0
961.0,374.0
961.0,374.0
942.0,360.0
932.0,352.0
932.0,352.0
