x,y
438.0,516.0
441.0,516.0
441.0,516.0
445.0,518.0
471.0,549.0
476.0,563.0
484.0,576.0
488.0,590.0
493.0,602.0
492.0,622.0
486.0,625.0
481.0,621.0
478.0,612.0
473.0,601.0
469.0,590.0
458.0,520.0
457.0,503.0
455.0,483.0
453.0,472.0
455.0,458.0
451.0,448.0
456.0,450.0
455.0,457.0
457.0,462.0
458.0,475.0
464.0,485.0
487.0,505.0
491.0,504.0
496.0,500.0
498.0,495.0
497.0,488.0
493.0,480.0
491.0,474.0
474.0,471.0
474.0,474.0
475.0,472.0
476.0,471.0
482.0,467.0
502.0,439.0
508.0,440.0
514.0,446.0
523.0,454.0
531.0,463.0
542.0,475.0
583.0,545.0
589.0,561.0
600.0,595.0
596.0,600.0
593.0,597.0
575.0,557.0
569.0,539.0
564.0,518.0
561.0,501.0
557.0,481.0
552.0,459.0
551.0,444.0
548.0,435.0
548.0,444.0
551.0,453.0
556.0,461.0
560.0,471.0
564.0,472.0
584.0,472.0
587.0,465.0
588.0,457.0
587.0,448.0
588.0,436.0
602.0,419.0
609.0,421.0
621.0,425.0
633.0,429.0
648.0,434.0
659.0,441.0
667.0,449.0
673.0,457.0
669.0,478.0
662.0,480.0
655.0,473.0
646.0,468.0
640.0,462.0
633.0,454.0
634.0,442.0
643.0,417.0
649.0,419.0
658.0,421.0
662.0,428.0
667.0,436.0
671.0,447.0
676.0,470.0
674.0,468.0
672.0,461.0
671.0,453.0
668.0,443.0
672.0,432.0
674.0,424.0
674.0,417.0
690.0,418.0
694.0,423.0
699.0,430.0
707.0,438.0
713.0,445.0
726.0,452.0
736.0,455.0
766.0,457.0
762.0,459.0
757.0,461.0
749.0,458.0
743.0,454.0
735.0,450.0
724.0,444.0
718.0,417.0
726.0,411.0
732.0,407.0
741.0,403.0
749.0,406.0
761.0,407.0
771.0,411.0
779.0,419.0
811.0,468.0
821.0,482.0
825.0,496.0
828.0,513.0
834.0,527.0
839.0,541.0
835.0,580.0
823.0,564.0
823.0,564.0
821.0,550.0
819.0,535.0
813.0,464.0
807.0,445.0
805.0,433.0
804.0,424.0
800.0,415.0
797.0,414.0
799.0,420.0
809.0,443.0
817.0,449.0
821.0,456.0
826.0,459.0
829.0,460.0
832.0,461.0
835.0,437.0
835.0,428.0
843.0,416.0
846.0,425.0
841.0,432.0
833.0,437.0
808.0,447.0
799.0,458.0
761.0,479.0
749.0,485.0
738.0,491.0
722.0,494.0
711.0,499.0
703.0,500.0
695.0,505.0
687.0,518.0
691.0,521.0
700.0,526.0
709.0,532.0
717.0,539.0
726.0,544.0
735.0,549.0
743.0,554.0
743.0,552.0
739.0,532.0
739.0,532.0
742.0,526.0
772.0,486.0
780.0,475.0
789.0,463.0
807.0,447.0
845.0,436.0
845.0,436.0
892.0,430.0
901.0,432.0
913.0,433.0
918.0,434.0
933.0,444.0
937.0,449.0
944.0,458.0
950.0,490.0
948.0,501.0
948.0,512.0
945.0,515.0
939.0,515.0
932.0,513.0
931.0,507.0
933.0,500.0
935.0,492.0
960.0,473.0
970.0,467.0
976.0,464.0
981.0,457.0
985.0,454.0
988.0,449.0
985.0,426.0
980.0,422.0
976.0,421.0
976.0,421.0
971.0,422.0
966.0,424.0
961.0,429.0
957.0,428.0
961.0,426.0
964.0,423.0
971.0,422.0
977.0,417.0
977.0,417.0
1009.0,427.0
1030.0,439.0
1038.0,444.0
1044.0,452.0
1050.0,462.0
1053.0,470.0
1038.0,476.0
1032.0,473.0
1023.0,466.0
1010.0,449.0
1009.0,441.0
1007.0,433.0
1010.0,423.0
1013.0,415.0
1020.0,411.0
1046.0,426.0
1046.0,426.0
1046.0,434.0
1044.0,451.0
1046.0,460.0
1048.0,466.0
1047.0,466.0
1041.0,444.0
1043.0,435.0
1046.0,427.0
1044.0,419.0
1044.0,419.0
1046.0,415.0
1054.0,411.0
1068.0,436.0
1068.0,443.0
1072.0,451.0
1076.0,458.0
1079.0,463.0
1079.0,464.0
1079.0,464.0
1074.0,440.0
1071.0,426.0
1069.0,422.0
1068.0,416.0
1067.0,413.0
1067.0,411.0
1069.0,415.0
1081.0,432.0
1083.0,439.0
1091.0,448.0
1093.0,455.0
1098.0,461.0
1102.0,464.0
1106.0,467.0
1112.0,459.0
1113.0,450.0
1114.0,443.0
1112.0,436.0
1111.0,425.0
1112.0,419.0
1128.0,404.0
1133.0,404.0
1138.0,406.0
1140.0,408.0
1143.0,408.0
1140.0,411.0
1134.0,411.0
1129.0,413.0
1090.0,398.0
1079.0,390.0
1069.0,386.0
1056.0,380.0
1045.0,377.0
1035.0,374.0
1028.0,375.0
1019.0,373.0
1018.0,373.0
