x,y
415.0,520.0
415.0,519.0
414.0,517.0
419.0,524.0
427.0,532.0
434.0,542.0
442.0,553.0
480.0,608.0
484.0,618.0
486.0,629.0
486.0,629.0
484.0,633.0
482.0,639.0
480.0,635.0
460.0,609.0
455.0,597.0
452.0,581.0
447.0,565.0
428.0,492.0
427.0,475.0
423.0,460.0
424.0,449.0
423.0,441.0
421.0,435.0
422.0,443.0
421.0,447.0
423.0,454.0
426.0,460.0
430.0,467.0
435.0,476.0
466.0,492.0
471.0,492.0
475.0,488.0
478.0,486.0
476.0,479.0
472.0,475.0
469.0,472.0
454.0,462.0
454.0,463.0
455.0,462.0
457.0,466.0
456.0,461.0
460.0,456.0
462.0,451.0
466.0,426.0
471.0,428.0
476.0,431.0
483.0,439.0
488.0,448.0
496.0,457.0
535.0,520.0
548.0,537.0
556.0,554.0
567.0,569.0
574.0,584.0
581.0,598.0
583.0,609.0
579.0,614.0
563.0,595.0
555.0,584.0
549.0,569.0
542.0,550.0
536.0,530.0
531.0,511.0
524.0,490.0
513.0,432.0
512.0,425.0
511.0,427.0
513.0,428.0
516.0,436.0
519.0,444.0
523.0,450.0
546.0,469.0
553.0,469.0
555.0,465.0
556.0,459.0
556.0,452.0
555.0,445.0
552.0,436.0
550.0,429.0
559.0,419.0
564.0,421.0
570.0,422.0
582.0,424.0
595.0,430.0
626.0,441.0
627.0,446.0
625.0,450.0
622.0,454.0
615.0,455.0
605.0,453.0
595.0,453.0
572.0,426.0
570.0,418.0
574.0,407.0
580.0,403.0
585.0,403.0
593.0,404.0
602.0,407.0
630.0,432.0
632.0,436.0
634.0,445.0
633.0,450.0
630.0,451.0
630.0,449.0
629.0,446.0
632.0,441.0
637.0,407.0
642.0,408.0
647.0,413.0
655.0,420.0
660.0,426.0
669.0,434.0
678.0,440.0
712.0,453.0
716.0,455.0
709.0,456.0
701.0,454.0
697.0,452.0
693.0,449.0
670.0,432.0
666.0,427.0
665.0,422.0
663.0,413.0
666.0,410.0
671.0,405.0
679.0,403.0
714.0,415.0
726.0,424.0
735.0,435.0
743.0,447.0
754.0,460.0
763.0,474.0
771.0,492.0
777.0,506.0
798.0,567.0
796.0,574.0
793.0,577.0
787.0,574.0
782.0,567.0
780.0,555.0
774.0,541.0
758.0,475.0
754.0,456.0
749.0,435.0
747.0,422.0
742.0,409.0
742.0,401.0
741.0,407.0
742.0,418.0
745.0,426.0
767.0,447.0
772.0,450.0
777.0,451.0
782.0,432.0
783.0,426.0
782.0,419.0
780.0,412.0
779.0,407.0
783.0,406.0
785.0,404.0
793.0,415.0
791.0,420.0
783.0,427.0
772.0,433.0
751.0,448.0
736.0,454.0
684.0,481.0
672.0,485.0
662.0,487.0
652.0,492.0
643.0,494.0
637.0,493.0
631.0,498.0
629.0,497.0
648.0,527.0
659.0,536.0
670.0,551.0
681.0,558.0
689.0,568.0
699.0,572.0
699.0,572.0
697.0,565.0
696.0,558.0
695.0,555.0
698.0,548.0
734.0,502.0
741.0,490.0
750.0,480.0
761.0,469.0
773.0,460.0
795.0,443.0
806.0,436.0
806.0,436.0
849.0,418.0
861.0,419.0
872.0,419.0
883.0,419.0
890.0,423.0
898.0,425.0
908.0,427.0
931.0,460.0
936.0,469.0
940.0,482.0
944.0,491.0
943.0,501.0
938.0,511.0
931.0,515.0
928.0,519.0
919.0,499.0
923.0,492.0
932.0,484.0
937.0,478.0
945.0,473.0
955.0,469.0
961.0,464.0
967.0,460.0
970.0,455.0
972.0,429.0
972.0,429.0
966.0,426.0
962.0,424.0
942.0,427.0
939.0,429.0
935.0,432.0
934.0,433.0
934.0,432.0
936.0,429.0
938.0,426.0
950.0,417.0
956.0,413.0
960.0,414.0
967.0,415.0
985.0,420.0
995.0,425.0
1003.0,429.0
1037.0,449.0
1043.0,455.0
1047.0,462.0
1046.0,467.0
1042.0,471.0
1036.0,475.0
1029.0,472.0
1015.0,466.0
1007.0,458.0
994.0,434.0
995.0,427.0
998.0,422.0
998.0,414.0
1006.0,416.0
1012.0,416.0
1028.0,441.0
1028.0,450.0
1032.0,457.0
1029.0,461.0
1029.0,461.0
1028.0,451.0
1024.0,432.0
1029.0,427.0
1033.0,419.0
1034.0,416.0
1035.0,411.0
1039.0,410.0
1055.0,420.0
1061.0,429.0
1066.0,437.0
1072.0,446.0
1080.0,455.0
1085.0,462.0
1088.0,464.0
1091.0,463.0
1088.0,459.0
1077.0,433.0
1077.0,426.0
1075.0,419.0
1079.0,417.0
1083.0,417.0
1085.0,419.0
1091.0,423.0
1091.0,427.0
1114.0,458.0
1114.0,458.0
1119.0,461.0
1128.0,462.0
1135.0,434.0
1129.0,429.0
1136.0,425.0
1129.0,420.0
1139.0,415.0
1144.0,413.0
1164.0,404.0
1175.0,410.0
1172.0,406.0
1179.0,413.0
1167.0,410.0
1171.0,411.0
1163.0,411.0
1133.0,406.0
1109.0,400.0
1098.0,397.0
1086.0,395.0
1076.0,392.0
1054.0,383.0
1030.0,373.0
1028.0,371.0
1030.0,372.0
1030.0,373.0
