x,y
528.0,587.0
530.0,587.0
534.0,582.0
536.0,575.0
535.0,565.0
536.0,553.0
535.0,536.0
531.0,522.0
527.0,505.0
518.0,427.0
517.0,418.0
518.0,424.0
518.0,432.0
520.0,441.0
524.0,454.0
533.0,463.0
540.0,472.0
548.0,482.0
567.0,497.0
563.0,493.0
559.0,490.0
554.0,488.0
549.0,483.0
543.0,477.0
535.0,470.0
533.0,454.0
538.0,453.0
541.0,449.0
546.0,447.0
553.0,439.0
587.0,446.0
596.0,459.0
608.0,470.0
618.0,486.0
629.0,505.0
637.0,521.0
659.0,583.0
657.0,583.0
653.0,578.0
649.0,569.0
644.0,557.0
637.0,542.0
620.0,477.0
617.0,461.0
614.0,452.0
614.0,439.0
612.0,433.0
611.0,428.0
611.0,427.0
611.0,429.0
626.0,454.0
633.0,459.0
638.0,459.0
642.0,460.0
646.0,459.0
648.0,459.0
645.0,436.0
645.0,429.0
645.0,427.0
649.0,425.0
652.0,425.0
658.0,428.0
665.0,430.0
712.0,443.0
721.0,451.0
727.0,457.0
730.0,462.0
729.0,468.0
725.0,471.0
718.0,475.0
686.0,458.0
683.0,450.0
681.0,442.0
683.0,434.0
685.0,430.0
692.0,430.0
698.0,429.0
706.0,431.0
730.0,456.0
733.0,462.0
729.0,464.0
724.0,463.0
720.0,459.0
719.0,450.0
720.0,423.0
724.0,420.0
726.0,419.0
731.0,421.0
736.0,426.0
743.0,431.0
752.0,435.0
781.0,457.0
784.0,461.0
789.0,462.0
792.0,463.0
791.0,465.0
789.0,465.0
786.0,464.0
778.0,462.0
754.0,441.0
755.0,436.0
754.0,429.0
757.0,427.0
762.0,422.0
767.0,418.0
774.0,421.0
810.0,447.0
818.0,457.0
828.0,468.0
837.0,481.0
843.0,497.0
849.0,511.0
854.0,527.0
854.0,559.0
851.0,556.0
846.0,549.0
842.0,538.0
837.0,523.0
833.0,509.0
815.0,442.0
812.0,431.0
809.0,425.0
806.0,417.0
805.0,419.0
802.0,419.0
818.0,449.0
827.0,455.0
832.0,457.0
835.0,457.0
841.0,456.0
841.0,452.0
843.0,447.0
841.0,418.0
841.0,411.0
842.0,406.0
843.0,407.0
844.0,407.0
841.0,408.0
838.0,415.0
811.0,451.0
800.0,459.0
789.0,469.0
778.0,475.0
765.0,482.0
753.0,487.0
723.0,497.0
723.0,498.0
728.0,506.0
728.0,506.0
732.0,509.0
742.0,516.0
768.0,534.0
769.0,536.0
768.0,534.0
769.0,529.0
768.0,519.0
765.0,511.0
770.0,494.0
770.0,494.0
800.0,458.0
810.0,451.0
822.0,441.0
833.0,434.0
845.0,428.0
861.0,424.0
874.0,421.0
919.0,420.0
926.0,423.0
936.0,426.0
944.0,428.0
950.0,435.0
958.0,442.0
964.0,447.0
967.0,455.0
964.0,483.0
960.0,488.0
955.0,489.0
951.0,488.0
945.0,483.0
943.0,479.0
940.0,473.0
940.0,465.0
970.0,442.0
978.0,437.0
978.0,437.0
983.0,419.0
982.0,416.0
976.0,412.0
963.0,409.0
956.0,408.0
950.0,409.0
943.0,409.0
939.0,410.0
940.0,408.0
947.0,408.0
949.0,406.0
954.0,404.0
961.0,404.0
977.0,408.0
984.0,411.0
1010.0,427.0
1014.0,431.0
1024.0,440.0
1028.0,447.0
1030.0,453.0
1029.0,459.0
1017.0,460.0
1009.0,458.0
1003.0,454.0
992.0,432.0
990.0,424.0
990.0,416.0
992.0,408.0
997.0,405.0
1002.0,405.0
1026.0,428.0
1028.0,437.0
1028.0,446.0
1027.0,448.0
1027.0,448.0
1026.0,435.0
1027.0,422.0
1026.0,414.0
1024.0,410.0
1024.0,405.0
1027.0,403.0
1031.0,400.0
1047.0,413.0
1053.0,421.0
1055.0,430.0
1063.0,446.0
1063.0,452.0
1064.0,453.0
1066.0,454.0
1066.0,449.0
1063.0,432.0
1061.0,426.0
1057.0,420.0
1055.0,418.0
1054.0,414.0
1051.0,412.0
1055.0,413.0
1055.0,415.0
1058.0,420.0
1067.0,442.0
1067.0,442.0
1071.0,445.0
1075.0,450.0
1083.0,453.0
1084.0,454.0
1086.0,439.0
1083.0,434.0
1085.0,429.0
1085.0,421.0
1088.0,416.0
1088.0,416.0
1089.0,410.0
1109.0,404.0
1112.0,408.0
1116.0,409.0
1120.0,412.0
1117.0,413.0
1111.0,415.0
1097.0,410.0
1091.0,407.0
1080.0,403.0
1068.0,400.0
1057.0,394.0
1044.0,392.0
1005.0,373.0
1001.0,371.0
1001.0,371.0
994.0,370.0
994.0,369.0
998.0,369.0
1002.0,371.0
