x,y
414.0,476.0
415.0,478.0
416.0,480.0
421.0,488.0
444.0,525.0
451.0,542.0
470.0,573.0
476.0,587.0
478.0,595.0
477.0,605.0
464.0,585.0
459.0,575.0
458.0,562.0
458.0,562.0
457.0,542.0
451.0,506.0
441.0,428.0
441.0,413.0
441.0,405.0
441.0,404.0
443.0,404.0
443.0,413.0
445.0,425.0
467.0,463.0
473.0,467.0
479.0,470.0
482.0,469.0
488.0,466.0
488.0,464.0
481.0,445.0
479.0,442.0
475.0,442.0
473.0,443.0
475.0,443.0
486.0,440.0
487.0,434.0
487.0,427.0
486.0,421.0
487.0,414.0
501.0,413.0
504.0,420.0
509.0,430.0
542.0,494.0
553.0,510.0
563.0,529.0
567.0,544.0
567.0,556.0
562.0,567.0
559.0,561.0
554.0,551.0
550.0,536.0
548.0,520.0
533.0,449.0
531.0,435.0
529.0,423.0
530.0,415.0
534.0,421.0
536.0,426.0
537.0,434.0
542.0,441.0
560.0,453.0
560.0,447.0
559.0,440.0
558.0,432.0
558.0,423.0
555.0,414.0
572.0,405.0
582.0,408.0
592.0,412.0
604.0,417.0
618.0,424.0
630.0,429.0
637.0,435.0
639.0,438.0
620.0,439.0
609.0,435.0
600.0,428.0
595.0,421.0
596.0,411.0
597.0,403.0
597.0,399.0
624.0,402.0
631.0,409.0
636.0,419.0
638.0,429.0
640.0,434.0
637.0,436.0
638.0,431.0
637.0,426.0
638.0,398.0
641.0,396.0
646.0,399.0
652.0,405.0
658.0,412.0
667.0,417.0
701.0,441.0
707.0,441.0
708.0,444.0
707.0,446.0
700.0,447.0
691.0,442.0
669.0,414.0
669.0,408.0
672.0,400.0
674.0,398.0
681.0,397.0
688.0,399.0
729.0,444.0
734.0,457.0
745.0,476.0
753.0,493.0
760.0,513.0
764.0,527.0
769.0,555.0
766.0,554.0
761.0,545.0
755.0,534.0
747.0,515.0
745.0,499.0
734.0,421.0
730.0,408.0
724.0,400.0
721.0,394.0
722.0,387.0
724.0,385.0
725.0,386.0
727.0,389.0
739.0,426.0
744.0,433.0
750.0,437.0
756.0,441.0
763.0,439.0
766.0,436.0
767.0,431.0
766.0,401.0
767.0,394.0
770.0,390.0
772.0,385.0
772.0,386.0
773.0,387.0
755.0,423.0
740.0,430.0
727.0,436.0
716.0,444.0
700.0,448.0
684.0,450.0
671.0,457.0
632.0,464.0
627.0,466.0
624.0,469.0
627.0,469.0
631.0,473.0
639.0,479.0
675.0,506.0
679.0,506.0
678.0,504.0
677.0,505.0
680.0,501.0
682.0,502.0
681.0,495.0
677.0,498.0
688.0,481.0
692.0,476.0
698.0,470.0
712.0,467.0
721.0,456.0
731.0,452.0
745.0,444.0
788.0,418.0
803.0,415.0
813.0,409.0
821.0,410.0
831.0,409.0
841.0,408.0
849.0,408.0
880.0,416.0
885.0,418.0
892.0,419.0
898.0,425.0
898.0,431.0
903.0,440.0
898.0,470.0
893.0,476.0
889.0,475.0
885.0,472.0
882.0,467.0
883.0,461.0
885.0,455.0
889.0,448.0
918.0,433.0
924.0,429.0
931.0,427.0
939.0,420.0
939.0,420.0
941.0,417.0
942.0,413.0
932.0,392.0
929.0,390.0
922.0,390.0
916.0,389.0
906.0,391.0
902.0,394.0
893.0,395.0
892.0,394.0
894.0,392.0
897.0,392.0
900.0,388.0
905.0,388.0
907.0,385.0
944.0,399.0
953.0,405.0
959.0,408.0
967.0,415.0
973.0,419.0
978.0,423.0
979.0,425.0
979.0,428.0
967.0,436.0
945.0,426.0
940.0,417.0
936.0,408.0
945.0,378.0
948.0,376.0
960.0,381.0
965.0,386.0
970.0,394.0
975.0,402.0
976.0,411.0
976.0,411.0
974.0,421.0
975.0,417.0
973.0,409.0
971.0,402.0
972.0,388.0
974.0,383.0
972.0,379.0
981.0,381.0
985.0,387.0
991.0,396.0
993.0,403.0
996.0,412.0
1002.0,419.0
1007.0,428.0
1007.0,430.0
1010.0,407.0
1010.0,407.0
1003.0,376.0
1003.0,372.0
1002.0,376.0
1005.0,381.0
1006.0,388.0
1009.0,395.0
1014.0,401.0
1018.0,407.0
1027.0,422.0
1032.0,424.0
1035.0,423.0
1037.0,421.0
1041.0,419.0
1040.0,415.0
1039.0,410.0
1038.0,390.0
1039.0,386.0
1041.0,381.0
1041.0,377.0
1050.0,376.0
1055.0,377.0
1059.0,379.0
1066.0,382.0
1067.0,383.0
1056.0,381.0
1056.0,381.0
1051.0,378.0
1043.0,376.0
1032.0,368.0
1013.0,358.0
977.0,339.0
969.0,335.0
962.0,330.0
956.0,328.0
951.0,326.0
951.0,326.0
948.0,324.0
