x,y
476.0,560.0
475.0,562.0
476.0,563.0
476.0,559.0
475.0,556.0
475.0,550.0
473.0,528.0
469.0,474.0
467.0,464.0
468.0,449.0
470.0,434.0
470.0,434.0
467.0,425.0
466.0,402.0
465.0,404.0
467.0,409.0
469.0,416.0
471.0,423.0
486.0,449.0
489.0,454.0
494.0,454.0
499.0,458.0
498.0,459.0
489.0,453.0
484.0,451.0
480.0,448.0
478.0,443.0
476.0,434.0
481.0,429.0
486.0,430.0
492.0,424.0
495.0,421.0
501.0,418.0
505.0,416.0
520.0,425.0
527.0,430.0
537.0,455.0
546.0,468.0
552.0,483.0
557.0,502.0
562.0,517.0
565.0,528.0
566.0,540.0
557.0,548.0
557.0,548.0
552.0,530.0
550.0,514.0
546.0,502.0
543.0,485.0
542.0,425.0
541.0,413.0
540.0,405.0
540.0,404.0
539.0,407.0
539.0,407.0
540.0,419.0
541.0,426.0
557.0,448.0
561.0,451.0
566.0,451.0
569.0,449.0
570.0,441.0
569.0,435.0
573.0,409.0
576.0,407.0
577.0,408.0
584.0,410.0
591.0,414.0
598.0,416.0
627.0,440.0
629.0,444.0
629.0,449.0
628.0,452.0
621.0,453.0
617.0,450.0
593.0,434.0
590.0,425.0
589.0,419.0
593.0,413.0
597.0,405.0
602.0,400.0
609.0,399.0
613.0,401.0
627.0,435.0
628.0,438.0
631.0,442.0
629.0,445.0
629.0,444.0
629.0,438.0
632.0,408.0
633.0,405.0
635.0,406.0
642.0,409.0
644.0,413.0
648.0,420.0
670.0,441.0
678.0,445.0
683.0,449.0
687.0,454.0
686.0,453.0
681.0,453.0
677.0,451.0
659.0,434.0
657.0,426.0
655.0,421.0
658.0,414.0
658.0,409.0
661.0,405.0
669.0,402.0
704.0,422.0
713.0,431.0
721.0,445.0
731.0,461.0
740.0,479.0
748.0,494.0
754.0,510.0
770.0,558.0
769.0,566.0
765.0,568.0
765.0,567.0
761.0,560.0
759.0,544.0
752.0,537.0
748.0,525.0
739.0,463.0
739.0,443.0
737.0,429.0
735.0,416.0
734.0,404.0
733.0,395.0
734.0,392.0
732.0,409.0
731.0,418.0
732.0,424.0
734.0,432.0
737.0,438.0
741.0,443.0
757.0,444.0
758.0,439.0
756.0,430.0
757.0,422.0
759.0,416.0
759.0,406.0
761.0,398.0
763.0,394.0
766.0,394.0
761.0,397.0
740.0,413.0
730.0,421.0
719.0,428.0
667.0,449.0
656.0,452.0
645.0,456.0
639.0,460.0
633.0,461.0
629.0,462.0
626.0,464.0
629.0,466.0
643.0,482.0
653.0,491.0
662.0,496.0
670.0,505.0
678.0,511.0
684.0,515.0
687.0,517.0
684.0,500.0
685.0,496.0
686.0,490.0
687.0,485.0
690.0,477.0
695.0,471.0
717.0,439.0
727.0,431.0
733.0,427.0
744.0,419.0
752.0,415.0
764.0,411.0
774.0,407.0
785.0,404.0
832.0,401.0
842.0,406.0
851.0,408.0
861.0,411.0
866.0,413.0
873.0,419.0
879.0,423.0
897.0,453.0
897.0,462.0
896.0,467.0
894.0,475.0
891.0,481.0
888.0,485.0
881.0,486.0
865.0,476.0
865.0,472.0
866.0,466.0
870.0,463.0
873.0,456.0
881.0,453.0
899.0,432.0
903.0,427.0
905.0,423.0
905.0,418.0
904.0,413.0
904.0,409.0
904.0,405.0
898.0,399.0
883.0,396.0
880.0,398.0
878.0,398.0
877.0,398.0
877.0,401.0
875.0,398.0
878.0,398.0
885.0,397.0
890.0,398.0
894.0,398.0
902.0,400.0
911.0,402.0
918.0,406.0
941.0,417.0
969.0,436.0
974.0,441.0
973.0,447.0
973.0,450.0
970.0,451.0
963.0,453.0
954.0,448.0
949.0,442.0
940.0,417.0
944.0,412.0
947.0,406.0
952.0,404.0
958.0,403.0
964.0,405.0
979.0,427.0
978.0,438.0
978.0,438.0
978.0,442.0
977.0,441.0
980.0,425.0
980.0,423.0
982.0,416.0
983.0,412.0
986.0,410.0
989.0,410.0
996.0,414.0
996.0,414.0
1009.0,443.0
1011.0,449.0
1013.0,451.0
1019.0,456.0
1022.0,456.0
1025.0,447.0
1022.0,439.0
1021.0,420.0
1020.0,417.0
1015.0,409.0
1015.0,409.0
1012.0,406.0
1013.0,406.0
1017.0,411.0
1022.0,422.0
1026.0,427.0
1036.0,448.0
1038.0,452.0
1039.0,454.0
1043.0,456.0
1046.0,459.0
1042.0,456.0
1045.0,454.0
1043.0,444.0
1044.0,438.0
1046.0,422.0
1046.0,417.0
1049.0,413.0
1052.0,412.0
1073.0,418.0
1078.0,426.0
1076.0,431.0
1075.0,430.0
1071.0,430.0
1064.0,429.0
1047.0,417.0
1040.0,411.0
1030.0,404.0
1014.0,395.0
1007.0,391.0
999.0,385.0
994.0,382.0
988.0,377.0
979.0,367.0
981.0,364.0
986.0,365.0
986.0,364.0
987.0,367.0
990.0,366.0
