x,y
419.0,552.0
419.0,552.0
420.0,537.0
418.0,516.0
418.0,516.0
412.0,481.0
404.0,448.0
404.0,448.0
397.0,386.0
395.0,381.0
398.0,386.0
398.0,386.0
406.0,403.0
406.0,403.0
420.0,423.0
420.0,423.0
438.0,441.0
443.0,445.0
435.0,434.0
435.0,434.0
422.0,422.0
422.0,422.0
416.0,416.0
422.0,404.0
432.0,398.0
432.0,398.0
465.0,397.0
476.0,414.0
490.0,442.0
490.0,442.0
509.0,481.0
509.0,481.0
531.0,540.0
530.0,551.0
520.0,537.0
520.0,537.0
497.0,484.0
490.0,453.0
486.0,421.0
486.0,421.0
484.0,397.0
484.0,397.0
490.0,398.0
496.0,412.0
506.0,433.0
506.0,433.0
514.0,442.0
514.0,442.0
522.0,435.0
516.0,397.0
518.0,386.0
518.0,386.0
538.0,383.0
554.0,393.0
554.0,393.0
570.0,404.0
570.0,404.0
586.0,417.0
595.0,430.0
595.0,430.0
585.0,433.0
569.0,425.0
555.0,411.0
555.0,411.0
545.0,396.0
545.0,396.0
550.0,384.0
570.0,375.0
583.0,387.0
583.0,387.0
591.0,405.0
591.0,405.0
599.0,419.0
591.0,407.0
591.0,407.0
586.0,389.0
588.0,376.0
588.0,376.0
595.0,376.0
595.0,376.0
622.0,402.0
634.0,414.0
634.0,414.0
649.0,421.0
654.0,422.0
654.0,422.0
637.0,415.0
622.0,407.0
612.0,399.0
612.0,399.0
608.0,388.0
608.0,388.0
611.0,375.0
634.0,374.0
654.0,389.0
654.0,389.0
678.0,418.0
678.0,418.0
697.0,450.0
697.0,450.0
715.0,483.0
726.0,529.0
722.0,532.0
722.0,532.0
712.0,517.0
712.0,517.0
689.0,456.0
680.0,414.0
675.0,383.0
675.0,383.0
676.0,375.0
676.0,375.0
683.0,399.0
696.0,413.0
709.0,427.0
709.0,427.0
721.0,429.0
721.0,429.0
726.0,420.0
725.0,390.0
725.0,386.0
725.0,386.0
717.0,391.0
717.0,391.0
710.0,399.0
694.0,417.0
694.0,417.0
646.0,447.0
619.0,459.0
619.0,459.0
596.0,462.0
596.0,462.0
588.0,465.0
603.0,479.0
623.0,487.0
623.0,487.0
647.0,505.0
647.0,505.0
660.0,513.0
661.0,498.0
660.0,478.0
660.0,478.0
669.0,456.0
669.0,456.0
688.0,436.0
741.0,403.0
769.0,395.0
769.0,395.0
795.0,393.0
795.0,393.0
816.0,398.0
831.0,407.0
831.0,407.0
848.0,435.0
849.0,452.0
849.0,452.0
843.0,460.0
843.0,460.0
832.0,461.0
819.0,438.0
824.0,424.0
824.0,424.0
840.0,415.0
840.0,415.0
858.0,410.0
858.0,410.0
876.0,404.0
889.0,388.0
882.0,381.0
882.0,381.0
868.0,377.0
850.0,374.0
850.0,374.0
828.0,375.0
825.0,376.0
828.0,374.0
828.0,374.0
841.0,374.0
841.0,374.0
871.0,380.0
890.0,384.0
890.0,384.0
906.0,390.0
926.0,400.0
926.0,400.0
938.0,412.0
938.0,412.0
934.0,432.0
916.0,429.0
916.0,429.0
900.0,417.0
895.0,402.0
895.0,402.0
907.0,377.0
916.0,376.0
916.0,376.0
936.0,403.0
936.0,403.0
938.0,425.0
935.0,416.0
933.0,400.0
933.0,400.0
930.0,384.0
930.0,384.0
941.0,372.0
949.0,377.0
964.0,389.0
964.0,389.0
975.0,405.0
975.0,405.0
986.0,421.0
982.0,413.0
982.0,413.0
977.0,395.0
974.0,380.0
974.0,380.0
973.0,376.0
979.0,385.0
979.0,385.0
989.0,399.0
989.0,399.0
998.0,412.0
1008.0,417.0
1008.0,417.0
1020.0,414.0
1014.0,400.0
1009.0,371.0
1009.0,371.0
1016.0,363.0
1016.0,363.0
1027.0,363.0
1047.0,379.0
1052.0,382.0
1052.0,382.0
1042.0,380.0
1042.0,380.0
1001.0,359.0
976.0,348.0
952.0,335.0
952.0,335.0
928.0,327.0
928.0,327.0
907.0,321.0
908.0,320.0
