x,y
441.0,464.0
442.0,468.0
446.0,472.0
458.0,486.0
467.0,498.0
476.0,513.0
482.0,525.0
491.0,541.0
514.0,579.0
520.0,593.0
524.0,602.0
524.0,607.0
524.0,609.0
522.0,607.0
518.0,596.0
511.0,579.0
502.0,527.0
500.0,506.0
499.0,483.0
499.0,461.0
496.0,441.0
489.0,405.0
487.0,395.0
487.0,396.0
489.0,405.0
492.0,415.0
492.0,415.0
495.0,423.0
499.0,432.0
526.0,453.0
533.0,456.0
540.0,452.0
542.0,452.0
545.0,446.0
536.0,429.0
526.0,427.0
523.0,428.0
520.0,429.0
522.0,429.0
524.0,428.0
526.0,426.0
529.0,422.0
533.0,406.0
536.0,403.0
535.0,395.0
544.0,393.0
547.0,398.0
553.0,402.0
558.0,411.0
602.0,473.0
616.0,493.0
624.0,507.0
624.0,507.0
641.0,537.0
644.0,550.0
648.0,560.0
644.0,573.0
641.0,563.0
636.0,553.0
630.0,540.0
622.0,521.0
616.0,507.0
609.0,489.0
586.0,410.0
582.0,398.0
581.0,393.0
581.0,391.0
582.0,391.0
583.0,398.0
586.0,404.0
589.0,411.0
614.0,437.0
620.0,438.0
625.0,440.0
630.0,441.0
633.0,440.0
635.0,434.0
634.0,427.0
624.0,394.0
625.0,391.0
628.0,390.0
635.0,390.0
641.0,389.0
648.0,391.0
690.0,409.0
699.0,416.0
704.0,423.0
707.0,427.0
705.0,429.0
700.0,433.0
695.0,433.0
666.0,417.0
663.0,408.0
662.0,402.0
665.0,394.0
669.0,386.0
674.0,380.0
682.0,379.0
687.0,380.0
706.0,414.0
710.0,420.0
709.0,426.0
709.0,427.0
708.0,424.0
711.0,421.0
706.0,413.0
708.0,379.0
710.0,379.0
715.0,382.0
718.0,386.0
725.0,393.0
755.0,421.0
763.0,428.0
771.0,431.0
777.0,434.0
780.0,437.0
777.0,438.0
774.0,437.0
770.0,437.0
749.0,413.0
747.0,408.0
743.0,400.0
746.0,395.0
746.0,387.0
748.0,381.0
758.0,379.0
792.0,396.0
804.0,411.0
815.0,427.0
824.0,442.0
833.0,457.0
841.0,476.0
850.0,493.0
869.0,559.0
871.0,568.0
868.0,573.0
867.0,580.0
862.0,577.0
859.0,571.0
852.0,560.0
848.0,547.0
841.0,473.0
837.0,453.0
835.0,435.0
833.0,420.0
828.0,405.0
824.0,398.0
821.0,394.0
823.0,398.0
827.0,407.0
830.0,416.0
835.0,423.0
841.0,433.0
848.0,439.0
857.0,427.0
857.0,415.0
858.0,408.0
859.0,399.0
858.0,391.0
861.0,388.0
864.0,387.0
863.0,390.0
843.0,417.0
830.0,424.0
814.0,434.0
803.0,440.0
787.0,446.0
770.0,449.0
756.0,454.0
714.0,460.0
712.0,464.0
712.0,467.0
716.0,471.0
724.0,478.0
730.0,487.0
737.0,495.0
745.0,505.0
763.0,517.0
764.0,515.0
763.0,509.0
763.0,501.0
766.0,493.0
771.0,483.0
807.0,443.0
818.0,436.0
830.0,425.0
841.0,415.0
854.0,409.0
866.0,401.0
877.0,394.0
922.0,385.0
933.0,386.0
941.0,388.0
948.0,394.0
954.0,399.0
965.0,404.0
972.0,414.0
979.0,420.0
984.0,451.0
981.0,459.0
972.0,460.0
968.0,459.0
963.0,454.0
961.0,450.0
959.0,444.0
985.0,422.0
996.0,417.0
997.0,413.0
1000.0,406.0
1002.0,400.0
1000.0,394.0
997.0,391.0
976.0,380.0
969.0,379.0
966.0,378.0
964.0,380.0
963.0,378.0
969.0,377.0
971.0,376.0
998.0,375.0
1010.0,380.0
1017.0,385.0
1026.0,391.0
1035.0,399.0
1042.0,406.0
1046.0,411.0
1048.0,431.0
1041.0,433.0
1035.0,433.0
1028.0,429.0
1014.0,416.0
1014.0,416.0
1008.0,409.0
1006.0,384.0
1012.0,379.0
1018.0,376.0
1026.0,376.0
1029.0,376.0
1034.0,379.0
1037.0,409.0
1036.0,415.0
1036.0,422.0
1036.0,427.0
1036.0,425.0
1038.0,422.0
1041.0,398.0
1048.0,386.0
1048.0,386.0
1048.0,381.0
1055.0,378.0
1086.0,400.0
1091.0,407.0
1097.0,418.0
1103.0,427.0
1110.0,434.0
1119.0,436.0
1121.0,432.0
1121.0,432.0
1122.0,397.0
1123.0,389.0
1122.0,380.0
1124.0,375.0
1127.0,375.0
1130.0,379.0
1136.0,389.0
1143.0,411.0
1149.0,417.0
1153.0,422.0
1160.0,425.0
1168.0,428.0
1174.0,428.0
1175.0,423.0
1178.0,420.0
1177.0,392.0
1180.0,385.0
1179.0,380.0
1179.0,372.0
1183.0,369.0
1175.0,359.0
1160.0,353.0
1147.0,348.0
1133.0,340.0
1116.0,332.0
1116.0,332.0
1102.0,323.0
1067.0,297.0
1064.0,293.0
1063.0,286.0
1063.0,287.0
1068.0,287.0
1067.0,285.0
1070.0,287.0
1066.0,286.0
