x,y
528.0,579.0
531.0,579.0
530.0,578.0
530.0,554.0
528.0,544.0
526.0,530.0
523.0,511.0
523.0,487.0
520.0,470.0
519.0,449.0
515.0,389.0
513.0,386.0
510.0,387.0
510.0,392.0
511.0,401.0
528.0,445.0
537.0,457.0
547.0,466.0
557.0,474.0
572.0,485.0
567.0,480.0
561.0,476.0
554.0,470.0
545.0,464.0
538.0,458.0
529.0,443.0
531.0,439.0
535.0,438.0
539.0,435.0
544.0,432.0
548.0,427.0
574.0,430.0
583.0,435.0
594.0,445.0
604.0,462.0
614.0,478.0
622.0,499.0
632.0,516.0
659.0,585.0
659.0,590.0
657.0,597.0
653.0,597.0
647.0,593.0
641.0,581.0
622.0,523.0
615.0,502.0
612.0,479.0
606.0,461.0
605.0,441.0
600.0,429.0
598.0,422.0
597.0,419.0
608.0,442.0
617.0,451.0
623.0,459.0
629.0,464.0
635.0,464.0
638.0,464.0
638.0,458.0
631.0,423.0
630.0,417.0
631.0,414.0
631.0,415.0
641.0,415.0
651.0,417.0
659.0,421.0
669.0,424.0
704.0,449.0
705.0,453.0
703.0,458.0
697.0,461.0
687.0,460.0
679.0,455.0
669.0,444.0
662.0,407.0
666.0,396.0
677.0,393.0
683.0,397.0
689.0,404.0
695.0,412.0
708.0,441.0
706.0,444.0
706.0,443.0
704.0,438.0
705.0,433.0
700.0,421.0
698.0,414.0
703.0,399.0
703.0,401.0
708.0,408.0
716.0,413.0
722.0,421.0
730.0,430.0
739.0,440.0
749.0,448.0
776.0,464.0
771.0,464.0
765.0,462.0
756.0,458.0
747.0,451.0
740.0,444.0
735.0,434.0
734.0,406.0
741.0,405.0
748.0,405.0
757.0,411.0
768.0,419.0
781.0,433.0
827.0,504.0
838.0,523.0
846.0,540.0
850.0,559.0
853.0,573.0
855.0,585.0
855.0,592.0
851.0,592.0
833.0,542.0
829.0,526.0
825.0,507.0
819.0,486.0
809.0,467.0
803.0,449.0
804.0,426.0
791.0,403.0
792.0,410.0
793.0,423.0
797.0,437.0
803.0,446.0
810.0,454.0
820.0,459.0
833.0,456.0
829.0,448.0
829.0,438.0
824.0,430.0
820.0,410.0
821.0,406.0
822.0,404.0
829.0,412.0
824.0,427.0
814.0,434.0
808.0,442.0
797.0,452.0
751.0,480.0
737.0,485.0
725.0,488.0
715.0,489.0
705.0,490.0
701.0,495.0
707.0,507.0
714.0,517.0
723.0,522.0
735.0,528.0
744.0,535.0
760.0,544.0
760.0,544.0
767.0,538.0
768.0,529.0
772.0,518.0
777.0,510.0
783.0,504.0
788.0,494.0
793.0,481.0
802.0,471.0
838.0,435.0
847.0,431.0
857.0,428.0
872.0,426.0
880.0,425.0
916.0,427.0
930.0,437.0
930.0,437.0
938.0,444.0
942.0,451.0
942.0,492.0
937.0,499.0
933.0,500.0
925.0,503.0
920.0,490.0
920.0,484.0
924.0,478.0
924.0,478.0
949.0,457.0
953.0,454.0
958.0,447.0
960.0,442.0
961.0,433.0
955.0,420.0
949.0,420.0
947.0,419.0
942.0,415.0
940.0,416.0
928.0,416.0
934.0,413.0
938.0,411.0
943.0,411.0
948.0,410.0
948.0,410.0
979.0,426.0
988.0,431.0
998.0,439.0
1011.0,450.0
1009.0,454.0
1008.0,459.0
1003.0,462.0
996.0,462.0
977.0,450.0
975.0,441.0
973.0,433.0
971.0,427.0
977.0,418.0
979.0,416.0
984.0,415.0
999.0,431.0
1002.0,439.0
1003.0,445.0
1003.0,452.0
1002.0,455.0
1000.0,453.0
997.0,440.0
997.0,432.0
997.0,425.0
998.0,418.0
1004.0,412.0
1011.0,414.0
1013.0,417.0
1022.0,424.0
1027.0,433.0
1032.0,450.0
1034.0,456.0
1039.0,443.0
1040.0,435.0
1037.0,426.0
1037.0,426.0
1036.0,420.0
1036.0,411.0
1037.0,407.0
1041.0,427.0
1046.0,438.0
1049.0,446.0
1054.0,451.0
1061.0,454.0
1076.0,452.0
1074.0,443.0
1074.0,438.0
1072.0,432.0
1067.0,422.0
1067.0,417.0
1069.0,412.0
1084.0,405.0
1089.0,406.0
1093.0,409.0
1094.0,414.0
1094.0,414.0
1086.0,415.0
1077.0,410.0
1071.0,407.0
1058.0,404.0
1013.0,383.0
1013.0,383.0
1000.0,380.0
981.0,373.0
977.0,375.0
