x,y
406.0,449.0
406.0,449.0
415.0,463.0
429.0,484.0
429.0,484.0
448.0,513.0
448.0,513.0
459.0,538.0
479.0,592.0
481.0,608.0
481.0,608.0
466.0,591.0
457.0,563.0
451.0,530.0
451.0,530.0
448.0,496.0
448.0,496.0
447.0,457.0
445.0,402.0
445.0,398.0
445.0,398.0
447.0,408.0
447.0,408.0
451.0,426.0
460.0,445.0
460.0,445.0
486.0,462.0
493.0,458.0
493.0,458.0
493.0,448.0
493.0,448.0
483.0,432.0
479.0,428.0
486.0,427.0
486.0,427.0
491.0,421.0
491.0,421.0
496.0,408.0
510.0,393.0
518.0,403.0
518.0,403.0
532.0,425.0
532.0,425.0
546.0,456.0
572.0,525.0
581.0,556.0
581.0,556.0
584.0,581.0
584.0,581.0
581.0,588.0
574.0,581.0
574.0,581.0
563.0,538.0
561.0,507.0
561.0,507.0
560.0,475.0
559.0,446.0
559.0,446.0
561.0,404.0
564.0,398.0
564.0,398.0
565.0,405.0
565.0,405.0
568.0,418.0
583.0,447.0
593.0,453.0
593.0,453.0
601.0,450.0
601.0,450.0
602.0,438.0
601.0,418.0
601.0,418.0
604.0,394.0
613.0,391.0
624.0,395.0
624.0,395.0
645.0,405.0
645.0,405.0
670.0,434.0
671.0,446.0
659.0,448.0
659.0,448.0
649.0,440.0
649.0,440.0
638.0,406.0
642.0,397.0
642.0,397.0
651.0,393.0
663.0,399.0
663.0,399.0
678.0,428.0
679.0,436.0
679.0,436.0
679.0,435.0
679.0,435.0
679.0,424.0
676.0,411.0
676.0,411.0
676.0,394.0
681.0,396.0
687.0,403.0
687.0,403.0
699.0,415.0
699.0,415.0
713.0,427.0
741.0,442.0
745.0,444.0
745.0,444.0
737.0,444.0
737.0,444.0
715.0,430.0
707.0,419.0
704.0,403.0
704.0,403.0
707.0,396.0
707.0,396.0
737.0,407.0
754.0,425.0
754.0,425.0
769.0,455.0
769.0,455.0
783.0,480.0
795.0,516.0
795.0,516.0
802.0,566.0
799.0,569.0
790.0,551.0
790.0,551.0
783.0,518.0
783.0,518.0
778.0,478.0
766.0,406.0
762.0,396.0
762.0,396.0
764.0,398.0
764.0,398.0
769.0,413.0
769.0,413.0
778.0,430.0
798.0,435.0
801.0,425.0
801.0,425.0
801.0,410.0
801.0,410.0
797.0,385.0
796.0,385.0
791.0,392.0
791.0,392.0
782.0,406.0
782.0,406.0
747.0,444.0
719.0,463.0
694.0,472.0
694.0,472.0
668.0,476.0
668.0,476.0
648.0,483.0
649.0,493.0
661.0,500.0
661.0,500.0
679.0,508.0
679.0,508.0
694.0,516.0
694.0,516.0
707.0,522.0
712.0,525.0
709.0,519.0
709.0,519.0
706.0,515.0
706.0,515.0
706.0,508.0
719.0,482.0
730.0,465.0
730.0,465.0
740.0,445.0
740.0,445.0
759.0,429.0
805.0,404.0
825.0,397.0
825.0,397.0
867.0,400.0
883.0,404.0
903.0,411.0
903.0,411.0
921.0,420.0
921.0,420.0
936.0,429.0
936.0,429.0
948.0,441.0
951.0,461.0
938.0,465.0
938.0,465.0
922.0,464.0
922.0,464.0
910.0,457.0
907.0,435.0
916.0,430.0
916.0,430.0
922.0,421.0
922.0,421.0
938.0,411.0
941.0,404.0
938.0,396.0
938.0,396.0
934.0,390.0
934.0,390.0
928.0,386.0
898.0,384.0
893.0,387.0
893.0,387.0
895.0,386.0
895.0,386.0
899.0,384.0
899.0,384.0
914.0,383.0
947.0,390.0
969.0,399.0
969.0,399.0
985.0,407.0
985.0,407.0
998.0,415.0
997.0,439.0
985.0,439.0
985.0,439.0
971.0,427.0
971.0,427.0
963.0,414.0
966.0,390.0
971.0,388.0
971.0,388.0
980.0,392.0
980.0,392.0
988.0,404.0
988.0,404.0
994.0,418.0
994.0,421.0
994.0,409.0
994.0,409.0
993.0,397.0
995.0,388.0
995.0,388.0
1009.0,389.0
1017.0,399.0
1017.0,399.0
1022.0,415.0
1029.0,427.0
1029.0,427.0
1034.0,420.0
1032.0,408.0
1032.0,408.0
1029.0,393.0
1029.0,393.0
1027.0,383.0
1019.0,386.0
1025.0,399.0
1025.0,399.0
1031.0,410.0
1031.0,410.0
1038.0,423.0
1054.0,434.0
1053.0,432.0
1053.0,432.0
1052.0,421.0
1052.0,421.0
1051.0,411.0
1047.0,397.0
1047.0,397.0
1048.0,380.0
1053.0,378.0
1066.0,382.0
1066.0,382.0
1077.0,388.0
1077.0,388.0
1080.0,396.0
1065.0,390.0
1065.0,390.0
1046.0,382.0
1046.0,382.0
1027.0,371.0
985.0,353.0
973.0,348.0
973.0,348.0
971.0,349.0
971.0,349.0
