x,y
506.0,579.0
506.0,576.0
505.0,575.0
499.0,543.0
497.0,530.0
495.0,511.0
491.0,489.0
490.0,475.0
492.0,458.0
488.0,441.0
489.0,406.0
491.0,404.0
489.0,410.0
488.0,413.0
491.0,417.0
501.0,452.0
508.0,457.0
517.0,463.0
522.0,465.0
528.0,469.0
532.0,468.0
523.0,457.0
516.0,453.0
508.0,448.0
503.0,443.0
501.0,440.0
498.0,435.0
511.0,424.0
519.0,421.0
523.0,417.0
532.0,412.0
537.0,410.0
545.0,409.0
577.0,448.0
584.0,462.0
590.0,479.0
598.0,493.0
605.0,514.0
613.0,531.0
619.0,545.0
613.0,556.0
608.0,548.0
602.0,537.0
597.0,523.0
592.0,508.0
589.0,491.0
585.0,471.0
581.0,415.0
580.0,410.0
582.0,412.0
581.0,420.0
584.0,425.0
590.0,435.0
594.0,444.0
599.0,450.0
610.0,440.0
609.0,430.0
608.0,422.0
605.0,412.0
607.0,404.0
608.0,400.0
635.0,408.0
646.0,414.0
656.0,421.0
665.0,429.0
671.0,436.0
676.0,441.0
675.0,445.0
654.0,441.0
645.0,435.0
642.0,426.0
635.0,417.0
635.0,409.0
637.0,401.0
640.0,398.0
667.0,410.0
672.0,419.0
675.0,429.0
676.0,435.0
674.0,437.0
674.0,436.0
671.0,434.0
672.0,426.0
673.0,402.0
678.0,399.0
682.0,402.0
688.0,406.0
694.0,412.0
702.0,419.0
704.0,428.0
727.0,445.0
729.0,448.0
732.0,447.0
731.0,448.0
725.0,449.0
718.0,445.0
690.0,418.0
689.0,409.0
688.0,404.0
694.0,401.0
698.0,397.0
707.0,396.0
711.0,401.0
749.0,444.0
762.0,463.0
767.0,475.0
773.0,490.0
780.0,510.0
784.0,524.0
787.0,537.0
789.0,547.0
784.0,541.0
779.0,527.0
777.0,515.0
775.0,499.0
771.0,483.0
765.0,461.0
761.0,443.0
757.0,395.0
757.0,400.0
753.0,409.0
756.0,420.0
763.0,429.0
771.0,440.0
793.0,452.0
793.0,451.0
793.0,444.0
792.0,432.0
787.0,424.0
786.0,415.0
785.0,406.0
785.0,399.0
785.0,403.0
778.0,412.0
769.0,422.0
758.0,435.0
746.0,441.0
731.0,446.0
714.0,454.0
660.0,471.0
654.0,475.0
654.0,477.0
652.0,479.0
659.0,484.0
664.0,490.0
673.0,496.0
706.0,514.0
711.0,513.0
711.0,510.0
710.0,506.0
708.0,496.0
708.0,491.0
711.0,485.0
731.0,452.0
742.0,447.0
751.0,438.0
760.0,429.0
770.0,424.0
782.0,418.0
828.0,403.0
841.0,403.0
859.0,406.0
859.0,406.0
870.0,409.0
880.0,415.0
886.0,419.0
900.0,447.0
904.0,455.0
905.0,466.0
902.0,483.0
897.0,488.0
894.0,491.0
894.0,491.0
876.0,469.0
875.0,462.0
878.0,452.0
891.0,439.0
906.0,430.0
913.0,427.0
921.0,422.0
923.0,410.0
918.0,405.0
912.0,405.0
908.0,401.0
901.0,400.0
893.0,401.0
884.0,404.0
880.0,405.0
885.0,404.0
889.0,402.0
893.0,399.0
900.0,400.0
911.0,400.0
913.0,399.0
924.0,400.0
942.0,408.0
972.0,430.0
972.0,430.0
976.0,436.0
950.0,445.0
937.0,430.0
935.0,422.0
930.0,413.0
930.0,405.0
931.0,399.0
939.0,397.0
953.0,403.0
957.0,406.0
961.0,414.0
971.0,433.0
973.0,438.0
973.0,444.0
965.0,436.0
962.0,429.0
962.0,425.0
962.0,415.0
964.0,411.0
966.0,398.0
972.0,397.0
976.0,400.0
979.0,403.0
995.0,429.0
1001.0,438.0
1006.0,444.0
1011.0,447.0
1015.0,451.0
1015.0,449.0
1010.0,439.0
997.0,404.0
995.0,401.0
994.0,398.0
994.0,398.0
995.0,399.0
999.0,405.0
1003.0,409.0
1030.0,438.0
1035.0,443.0
1035.0,444.0
1040.0,444.0
1041.0,438.0
1039.0,423.0
1035.0,416.0
1031.0,401.0
1032.0,399.0
1034.0,396.0
1037.0,395.0
1042.0,396.0
1047.0,400.0
1069.0,410.0
1073.0,414.0
1069.0,416.0
1063.0,415.0
1052.0,411.0
1041.0,408.0
1030.0,402.0
1016.0,396.0
1005.0,391.0
969.0,373.0
959.0,367.0
947.0,361.0
943.0,357.0
942.0,358.0
944.0,357.0
943.0,357.0
943.0,358.0
