x,y
453.0,528.0
455.0,527.0
456.0,527.0
457.0,524.0
457.0,517.0
461.0,507.0
457.0,485.0
451.0,433.0
447.0,416.0
447.0,401.0
444.0,389.0
442.0,379.0
443.0,384.0
449.0,394.0
451.0,400.0
458.0,410.0
458.0,410.0
464.0,419.0
489.0,444.0
491.0,446.0
487.0,444.0
482.0,442.0
469.0,431.0
462.0,422.0
457.0,419.0
453.0,407.0
458.0,406.0
461.0,406.0
466.0,402.0
470.0,400.0
478.0,395.0
482.0,392.0
484.0,394.0
503.0,421.0
511.0,438.0
520.0,455.0
531.0,474.0
540.0,497.0
551.0,520.0
559.0,567.0
556.0,561.0
552.0,549.0
547.0,536.0
547.0,536.0
539.0,518.0
533.0,502.0
518.0,409.0
516.0,400.0
519.0,394.0
519.0,394.0
519.0,405.0
519.0,405.0
538.0,436.0
547.0,445.0
559.0,445.0
559.0,445.0
559.0,437.0
559.0,437.0
556.0,403.0
558.0,394.0
558.0,394.0
583.0,397.0
602.0,409.0
602.0,409.0
621.0,434.0
610.0,438.0
600.0,432.0
600.0,432.0
588.0,418.0
588.0,418.0
581.0,401.0
587.0,376.0
598.0,376.0
598.0,376.0
621.0,404.0
623.0,412.0
624.0,423.0
623.0,426.0
624.0,425.0
622.0,421.0
622.0,413.0
622.0,379.0
622.0,378.0
626.0,379.0
630.0,385.0
636.0,391.0
640.0,399.0
650.0,407.0
687.0,431.0
686.0,434.0
679.0,434.0
673.0,435.0
670.0,433.0
664.0,423.0
654.0,415.0
651.0,386.0
656.0,380.0
665.0,378.0
671.0,379.0
678.0,381.0
689.0,390.0
695.0,398.0
733.0,464.0
740.0,484.0
749.0,501.0
753.0,517.0
756.0,533.0
754.0,544.0
740.0,539.0
732.0,507.0
727.0,488.0
725.0,467.0
725.0,467.0
724.0,446.0
710.0,381.0
712.0,382.0
714.0,384.0
717.0,392.0
725.0,415.0
733.0,426.0
742.0,435.0
760.0,440.0
761.0,432.0
764.0,410.0
764.0,396.0
764.0,384.0
767.0,372.0
771.0,366.0
760.0,392.0
754.0,405.0
744.0,415.0
728.0,428.0
711.0,438.0
695.0,447.0
677.0,455.0
648.0,466.0
630.0,476.0
630.0,476.0
636.0,483.0
638.0,487.0
674.0,520.0
678.0,530.0
677.0,528.0
678.0,526.0
679.0,501.0
684.0,492.0
691.0,479.0
696.0,469.0
705.0,457.0
713.0,445.0
729.0,425.0
738.0,414.0
771.0,391.0
783.0,387.0
796.0,384.0
812.0,383.0
828.0,384.0
839.0,382.0
853.0,384.0
903.0,418.0
909.0,431.0
909.0,441.0
909.0,441.0
911.0,458.0
896.0,492.0
886.0,489.0
883.0,482.0
883.0,474.0
886.0,471.0
890.0,460.0
897.0,454.0
921.0,429.0
929.0,419.0
930.0,414.0
928.0,409.0
926.0,404.0
921.0,398.0
915.0,395.0
894.0,391.0
888.0,391.0
884.0,390.0
877.0,386.0
877.0,387.0
880.0,384.0
898.0,382.0
909.0,382.0
917.0,384.0
917.0,384.0
930.0,389.0
942.0,390.0
964.0,398.0
982.0,420.0
979.0,422.0
974.0,426.0
967.0,429.0
959.0,427.0
953.0,423.0
953.0,423.0
947.0,416.0
951.0,375.0
958.0,372.0
960.0,371.0
965.0,375.0
971.0,380.0
977.0,408.0
976.0,417.0
974.0,415.0
974.0,411.0
973.0,405.0
974.0,397.0
975.0,388.0
983.0,365.0
986.0,367.0
991.0,369.0
995.0,376.0
1001.0,384.0
1006.0,392.0
1009.0,400.0
1014.0,406.0
1020.0,402.0
1020.0,394.0
1018.0,384.0
1016.0,371.0
1016.0,371.0
1017.0,356.0
1016.0,354.0
1020.0,377.0
1026.0,384.0
1030.0,392.0
1037.0,400.0
1044.0,406.0
1051.0,412.0
1053.0,416.0
1055.0,407.0
1059.0,407.0
1056.0,400.0
1055.0,392.0
1053.0,384.0
1052.0,376.0
1050.0,369.0
1065.0,356.0
1069.0,356.0
1071.0,357.0
1076.0,360.0
1075.0,362.0
1073.0,364.0
1045.0,363.0
1032.0,358.0
1020.0,355.0
995.0,344.0
987.0,340.0
976.0,335.0
968.0,330.0
963.0,330.0
